province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-27,28.51,60.29,26.8,61.82,0.76,59.01,-4.35,-1.93,295.52,59.24,101593.36,78,二级
上海市,崇明区,2013-09-27,8.19,13.08,3.47,7.6,0.22,87.64,-4.56,-2.04,295.08,59.92,101652.7,44,一级
上海市,奉贤区,2013-09-27,11.52,19.42,5.78,21.02,0.32,73.78,-4.11,-2.48,295.38,60.41,101597.21,37,一级
上海市,闵行区,2013-09-27,22.34,44.2,15.87,49.15,0.6,57.92,-4.46,-2.19,295.52,60.12,101595.31,62,二级
上海市,嘉定区,2013-09-27,22.08,46.22,23.02,56.19,0.57,64.86,-4.36,-2.23,295.36,60.7,101597.15,71,二级
上海市,宝山区,2013-09-27,18.17,38.43,18.56,45.96,0.5,67.03,-4.72,-2.19,295.77,59.35,101614.44,58,二级
上海市,浦东新区,2013-09-27,10.59,19.7,6.61,18.09,0.31,81.95,-5.19,-2.46,296.02,58.6,101609.25,41,一级
上海市,松江区,2013-09-27,36.72,69.87,28.68,62.53,0.88,53.08,-3.46,-2.26,294.88,62.4,101604.77,79,二级
上海市,金山区,2013-09-27,22.58,38.09,15.2,44.38,0.54,61.19,-3.68,-2.6,294.82,62.81,101592.55,56,二级
上海市,青浦区,2013-09-27,34.32,66.84,27.0,58.74,0.8,56.62,-3.53,-2.19,294.66,62.87,101606.13,74,二级
