province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-02,56.28,96.82,28.5,52.31,1.15,87.72,1.86,-3.26,294.28,72.53,101197.3,77,二级
上海市,崇明区,2014-10-02,40.17,56.76,14.39,19.39,0.5,107.26,1.64,-2.78,293.88,73.86,101230.27,57,二级
上海市,奉贤区,2014-10-02,49.4,79.42,19.26,43.56,0.94,104.34,1.62,-3.52,293.98,74.67,101214.2,68,二级
上海市,闵行区,2014-10-02,54.84,93.62,22.15,51.52,1.17,90.01,1.62,-3.46,294.19,74.28,101204.61,75,二级
上海市,嘉定区,2014-10-02,52.43,87.09,28.03,43.56,0.9,99.79,1.92,-2.79,293.98,73.09,101196.93,72,二级
上海市,宝山区,2014-10-02,51.46,83.91,25.8,44.35,0.89,104.37,1.72,-3.27,294.41,73.45,101212.84,71,二级
上海市,浦东新区,2014-10-02,43.05,67.62,15.94,37.85,0.74,111.15,1.48,-3.73,294.49,74.65,101214.12,61,二级
上海市,松江区,2014-10-02,58.26,97.8,27.61,49.01,1.16,83.86,2.08,-3.15,293.92,73.37,101221.05,80,二级
上海市,金山区,2014-10-02,54.17,85.8,24.28,41.4,0.97,90.59,2.19,-3.24,293.74,73.86,101224.56,74,二级
上海市,青浦区,2014-10-02,53.52,88.03,25.4,39.83,0.91,97.52,1.95,-2.84,293.89,72.66,101219.73,74,二级
