province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-14,25.33,48.44,20.11,45.68,0.71,53.1,-3.56,8.39,289.15,94.25,101661.64,58,二级
上海市,崇明区,2018-03-14,20.41,36.62,13.1,32.91,0.48,62.09,-3.35,7.69,288.25,96.37,101713.84,42,一级
上海市,奉贤区,2018-03-14,15.03,25.41,4.64,17.77,0.3,74.4,-4.44,8.8,288.1,99.82,101714.54,38,一级
上海市,闵行区,2018-03-14,19.28,34.69,10.06,28.11,0.46,66.61,-3.82,8.3,288.52,98.15,101693.78,36,一级
上海市,嘉定区,2018-03-14,26.79,49.71,20.02,54.11,0.74,44.57,-3.12,7.91,290.11,86.07,101630.0,68,二级
上海市,宝山区,2018-03-14,24.42,46.43,20.92,47.3,0.68,50.84,-2.84,8.43,289.87,89.45,101670.41,60,二级
上海市,浦东新区,2018-03-14,13.71,24.93,7.07,17.9,0.33,76.48,-3.41,9.01,288.72,97.48,101727.2,39,一级
上海市,松江区,2018-03-14,23.05,40.22,11.6,38.68,0.55,56.77,-4.04,7.75,289.57,91.4,101668.58,49,一级
上海市,金山区,2018-03-14,21.04,34.63,7.88,31.8,0.43,60.74,-4.52,7.38,289.62,90.68,101667.37,40,一级
上海市,青浦区,2018-03-14,24.75,43.21,12.21,45.48,0.61,48.74,-3.48,7.12,290.81,80.93,101629.46,57,二级
