province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-14,27.76,50.44,16.53,24.79,0.8,51.78,-4.25,1.54,301.07,81.78,100441.23,51,二级
上海市,崇明区,2016-08-14,18.03,23.78,6.42,4.25,0.2,71.26,-3.76,2.53,300.88,84.54,100495.18,36,一级
上海市,奉贤区,2016-08-14,10.73,14.3,1.68,2.55,0.14,57.82,-4.23,2.2,300.72,84.67,100471.08,29,一级
上海市,闵行区,2016-08-14,18.89,31.39,7.83,13.35,0.49,58.68,-4.04,1.68,300.85,83.61,100456.87,32,一级
上海市,嘉定区,2016-08-14,31.1,54.26,21.15,25.71,0.76,51.53,-4.21,1.29,300.8,83.11,100435.77,53,二级
上海市,宝山区,2016-08-14,27.41,46.39,17.92,25.22,0.64,53.13,-4.06,1.52,300.71,84.26,100463.25,47,一级
上海市,浦东新区,2016-08-14,15.12,21.86,4.89,6.37,0.26,61.9,-4.14,1.58,300.74,84.87,100482.83,31,一级
上海市,松江区,2016-08-14,18.43,32.44,8.31,16.32,0.5,53.42,-4.26,2.21,300.94,82.64,100452.77,33,一级
上海市,金山区,2016-08-14,10.74,16.92,3.54,4.97,0.17,57.72,-5.01,2.12,300.71,83.78,100452.82,29,一级
上海市,青浦区,2016-08-14,22.65,40.39,11.15,19.48,0.6,57.01,-4.2,2.02,301.1,81.43,100437.22,41,一级
