province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-21,60.02,88.32,21.73,54.35,0.79,80.77,-5.04,-3.5,282.49,80.07,102296.07,82,二级
上海市,崇明区,2016-03-21,30.86,37.6,3.92,7.5,0.36,92.94,-4.84,-3.39,282.35,78.26,102356.43,47,一级
上海市,奉贤区,2016-03-21,37.41,46.38,6.59,20.5,0.42,93.88,-4.88,-3.26,282.94,80.4,102299.84,54,二级
上海市,闵行区,2016-03-21,50.64,69.87,13.79,40.7,0.6,92.04,-4.93,-3.61,282.83,81.18,102297.23,70,二级
上海市,嘉定区,2016-03-21,54.36,79.85,19.73,51.78,0.73,79.35,-5.1,-3.3,282.25,79.67,102299.1,75,二级
上海市,宝山区,2016-03-21,49.82,70.95,17.16,45.37,0.64,92.25,-5.04,-3.5,282.29,81.73,102322.07,69,二级
上海市,浦东新区,2016-03-21,35.32,44.88,6.64,19.06,0.42,100.42,-4.97,-3.85,282.75,82.93,102318.93,51,二级
上海市,松江区,2016-03-21,62.99,91.68,19.81,52.63,0.8,76.83,-4.87,-3.14,282.71,79.22,102300.27,85,二级
上海市,金山区,2016-03-21,49.89,67.46,12.64,35.09,0.58,85.18,-5.01,-2.49,282.49,81.03,102293.0,69,二级
上海市,青浦区,2016-03-21,63.52,93.14,19.35,52.36,0.84,77.84,-5.01,-3.05,282.48,78.06,102298.94,86,二级
