province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-27,28.91,69.69,23.35,51.16,0.71,103.07,-1.87,4.34,294.71,58.05,101326.17,64,二级
上海市,崇明区,2017-05-27,23.83,46.85,15.47,35.47,0.44,116.27,-1.95,4.43,294.6,59.43,101352.24,64,二级
上海市,奉贤区,2017-05-27,17.02,29.9,5.28,19.26,0.3,114.12,-2.11,3.88,293.6,65.83,101386.87,62,二级
上海市,闵行区,2017-05-27,21.29,45.7,10.44,40.05,0.48,112.76,-1.93,3.95,294.14,61.02,101359.49,61,二级
上海市,嘉定区,2017-05-27,31.48,70.33,24.59,49.22,0.68,105.28,-1.49,4.25,295.12,56.51,101300.55,62,二级
上海市,宝山区,2017-05-27,30.29,69.57,23.84,50.88,0.67,102.68,-1.23,4.27,295.01,54.87,101330.45,64,二级
上海市,浦东新区,2017-05-27,17.24,32.69,7.06,25.76,0.33,109.05,-1.57,3.98,294.19,60.02,101378.57,58,二级
上海市,松江区,2017-05-27,23.57,50.89,13.45,41.62,0.54,118.5,-2.37,3.86,294.5,61.83,101351.36,66,二级
上海市,金山区,2017-05-27,23.17,45.02,8.84,30.1,0.43,124.84,-2.88,3.74,294.2,66.27,101363.99,71,二级
上海市,青浦区,2017-05-27,26.58,55.69,14.84,41.03,0.56,122.19,-2.03,3.9,295.05,59.36,101321.44,69,二级
