province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-11,61.81,75.77,12.61,43.68,0.99,116.56,0.92,-0.86,295.32,71.26,100184.64,84,二级
上海市,崇明区,2018-06-11,52.52,68.98,10.92,28.1,0.58,123.89,0.52,-0.49,294.36,77.58,100215.79,72,二级
上海市,奉贤区,2018-06-11,50.74,65.51,9.16,31.51,0.72,142.48,1.38,-0.83,295.58,71.81,100214.24,86,二级
上海市,闵行区,2018-06-11,57.57,69.64,8.91,42.32,0.93,124.54,1.01,-1.0,295.28,72.57,100201.08,79,二级
上海市,嘉定区,2018-06-11,53.7,74.09,14.53,39.86,0.87,113.78,1.14,-0.63,295.51,70.44,100172.85,74,二级
上海市,宝山区,2018-06-11,60.08,75.89,14.91,44.21,0.89,116.13,0.52,-0.65,294.88,74.33,100199.31,82,二级
上海市,浦东新区,2018-06-11,58.32,71.95,10.52,37.84,0.76,138.4,0.44,-0.85,294.7,76.35,100220.89,82,二级
上海市,松江区,2018-06-11,51.24,67.62,8.29,34.74,0.88,125.4,2.01,-0.57,296.05,68.0,100206.37,72,二级
上海市,金山区,2018-06-11,45.82,63.2,9.23,27.14,0.76,145.19,2.52,-0.66,296.23,67.3,100215.5,88,二级
上海市,青浦区,2018-06-11,47.91,68.44,9.81,31.66,0.84,123.84,1.98,-0.48,296.21,66.32,100195.48,70,二级
