province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-22,67.64,98.06,19.1,103.63,1.28,22.67,-1.57,2.57,281.16,68.4,102646.24,112,三级
上海市,崇明区,2017-12-22,60.18,79.0,16.82,81.97,0.84,36.52,-1.1,3.75,282.38,66.16,102681.6,101,三级
上海市,奉贤区,2017-12-22,58.34,68.8,10.4,47.62,0.63,45.74,-1.68,2.42,282.14,72.1,102674.48,80,二级
上海市,闵行区,2017-12-22,66.14,84.42,12.89,92.06,0.95,28.59,-1.62,2.23,281.64,70.15,102661.37,107,三级
上海市,嘉定区,2017-12-22,70.4,105.88,21.3,104.9,1.28,20.71,-1.65,3.26,281.26,64.28,102633.16,113,三级
上海市,宝山区,2017-12-22,68.08,99.21,21.04,104.74,1.26,23.85,-1.29,3.38,281.32,63.52,102660.53,113,三级
上海市,浦东新区,2017-12-22,56.56,68.9,11.82,61.24,0.74,41.98,-1.25,2.57,282.05,68.5,102680.98,77,二级
上海市,松江区,2017-12-22,71.72,95.36,14.73,89.64,1.01,27.22,-1.68,2.29,281.34,68.85,102660.44,105,三级
上海市,金山区,2017-12-22,68.0,86.92,13.28,66.88,0.77,38.9,-1.68,2.26,281.84,69.75,102659.18,92,二级
上海市,青浦区,2017-12-22,75.31,105.15,16.57,91.68,1.1,24.99,-1.9,2.85,281.17,63.92,102644.89,106,三级
