province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-28,39.16,48.22,19.39,48.52,0.89,63.68,-5.99,5.13,285.72,98.97,101325.44,61,二级
上海市,崇明区,2014-03-28,36.07,44.55,7.35,17.05,0.46,83.32,-6.86,5.74,284.68,99.34,101394.01,52,二级
上海市,奉贤区,2014-03-28,32.12,41.83,4.1,12.4,0.42,82.62,-6.7,5.9,285.8,99.76,101356.73,46,一级
上海市,闵行区,2014-03-28,33.12,40.98,8.42,28.71,0.6,76.64,-6.0,5.33,285.85,99.27,101345.93,48,一级
上海市,嘉定区,2014-03-28,41.56,52.35,23.12,50.52,0.93,53.8,-6.02,5.07,285.72,98.18,101306.87,64,二级
上海市,宝山区,2014-03-28,38.97,47.72,17.49,45.85,0.8,63.92,-5.86,5.2,285.58,98.26,101346.8,58,二级
上海市,浦东新区,2014-03-28,32.6,40.73,5.55,16.73,0.46,84.11,-6.26,5.39,285.45,99.56,101381.97,47,一级
上海市,松江区,2014-03-28,35.91,45.4,12.08,38.32,0.69,68.28,-6.41,5.27,285.85,99.57,101324.04,52,二级
上海市,金山区,2014-03-28,35.14,47.06,7.44,26.88,0.53,70.85,-6.93,5.53,285.86,99.84,101311.55,51,二级
上海市,青浦区,2014-03-28,39.55,49.38,16.51,45.01,0.81,60.28,-6.61,4.77,285.92,99.13,101296.66,57,二级
