province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-02,23.71,53.09,8.17,42.94,0.69,78.48,0.69,-3.38,292.76,49.89,101916.3,54,二级
上海市,崇明区,2018-10-02,33.3,48.1,15.0,25.23,0.5,93.42,1.85,-3.2,293.08,50.59,101942.42,49,一级
上海市,奉贤区,2018-10-02,24.36,48.73,8.59,36.89,0.65,77.98,0.66,-3.76,292.24,51.48,101934.07,49,一级
上海市,闵行区,2018-10-02,21.3,51.48,5.84,40.43,0.72,74.43,0.75,-3.53,292.61,52.34,101924.68,51,二级
上海市,嘉定区,2018-10-02,29.37,54.19,12.72,43.1,0.63,90.6,0.51,-2.86,292.73,49.32,101912.03,54,二级
上海市,宝山区,2018-10-02,26.89,50.7,12.89,42.07,0.62,92.43,1.0,-3.34,293.25,51.07,101930.36,53,二级
上海市,浦东新区,2018-10-02,23.27,42.91,10.76,34.1,0.55,90.47,1.3,-3.68,292.96,53.39,101934.77,46,一级
上海市,松江区,2018-10-02,25.48,55.15,4.65,41.0,0.71,70.94,0.28,-3.0,292.35,50.38,101938.53,53,二级
上海市,金山区,2018-10-02,28.29,52.88,8.07,36.79,0.64,80.89,0.33,-2.87,292.18,49.7,101942.34,52,二级
上海市,青浦区,2018-10-02,29.59,55.42,9.11,40.23,0.62,85.64,0.32,-2.6,292.54,49.24,101934.4,53,二级
