province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-01,41.47,56.62,14.18,51.51,1.1,72.54,-2.35,2.85,295.23,87.84,101023.15,65,二级
上海市,崇明区,2018-05-01,43.3,54.31,9.59,30.88,0.53,83.57,-3.69,2.72,293.28,93.35,101087.56,61,二级
上海市,奉贤区,2018-05-01,44.49,53.42,6.28,24.36,0.5,83.24,-2.91,3.6,294.05,93.23,101061.55,62,二级
上海市,闵行区,2018-05-01,43.33,52.75,8.32,52.06,0.76,71.28,-2.45,3.2,294.93,89.42,101042.25,66,二级
上海市,嘉定区,2018-05-01,38.3,57.65,16.76,49.95,1.11,69.67,-2.26,2.16,295.53,86.38,101010.37,63,二级
上海市,宝山区,2018-05-01,42.15,57.47,15.61,51.17,1.01,73.32,-2.35,2.23,295.32,87.83,101040.88,64,二级
上海市,浦东新区,2018-05-01,41.91,49.91,7.78,34.38,0.54,81.79,-2.7,3.21,294.47,91.33,101071.98,59,二级
上海市,松江区,2018-05-01,41.88,54.17,7.91,41.24,0.82,75.98,-2.52,2.74,295.08,88.97,101031.74,59,二级
上海市,金山区,2018-05-01,43.82,55.8,6.88,30.34,0.61,77.64,-3.06,2.83,294.6,90.71,101030.34,62,二级
上海市,青浦区,2018-05-01,38.45,53.85,9.58,39.58,0.89,74.67,-2.2,2.39,295.64,85.98,101012.36,55,二级
