province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-17,47.12,75.48,22.56,54.81,1.25,41.21,-1.88,3.72,282.05,90.45,101800.3,69,二级
上海市,崇明区,2013-02-17,32.98,46.6,10.7,34.57,0.68,52.21,-2.19,3.69,281.4,91.66,101844.74,48,一级
上海市,奉贤区,2013-02-17,28.56,38.2,9.62,29.67,0.6,59.0,-2.22,3.74,282.38,91.68,101827.22,41,一级
上海市,闵行区,2013-02-17,38.18,55.28,15.69,43.47,0.92,49.55,-2.05,3.75,282.3,90.78,101814.95,55,二级
上海市,嘉定区,2013-02-17,46.73,73.63,22.2,51.2,1.18,36.82,-1.66,3.58,281.77,89.9,101790.53,65,二级
上海市,宝山区,2013-02-17,45.03,71.76,19.66,53.75,1.18,40.37,-1.68,3.74,281.92,89.83,101816.96,68,二级
上海市,浦东新区,2013-02-17,29.33,42.44,10.76,35.44,0.69,54.9,-2.02,3.82,282.3,90.93,101836.49,45,一级
上海市,松江区,2013-02-17,39.8,56.29,15.29,40.88,0.87,48.77,-1.93,3.57,282.33,90.72,101813.56,56,二级
上海市,金山区,2013-02-17,33.98,44.08,9.65,31.81,0.64,53.2,-2.02,3.36,282.57,91.16,101810.93,49,一级
上海市,青浦区,2013-02-17,41.26,58.46,15.18,38.83,0.89,46.94,-1.69,3.49,282.06,90.44,101800.54,58,二级
