province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-28,27.62,35.05,9.81,59.04,1.04,38.13,-2.59,-0.64,292.91,99.19,100720.06,74,二级
上海市,崇明区,2016-05-28,30.76,35.98,4.66,14.47,0.3,88.3,-2.9,0.1,292.7,97.76,100779.88,45,一级
上海市,奉贤区,2016-05-28,31.91,38.7,3.92,26.48,0.41,65.46,-2.29,-0.76,293.41,99.16,100733.41,46,一级
上海市,闵行区,2016-05-28,31.59,37.89,6.01,50.74,0.79,51.38,-2.41,-0.82,293.13,99.06,100728.33,64,二级
上海市,嘉定区,2016-05-28,26.02,35.94,11.69,44.97,0.85,55.51,-2.64,-0.23,292.85,98.62,100722.73,57,二级
上海市,宝山区,2016-05-28,28.31,36.92,10.63,45.34,0.74,65.33,-2.8,-0.3,292.74,99.2,100743.89,57,二级
上海市,浦东新区,2016-05-28,28.03,34.83,4.86,30.17,0.41,73.83,-2.8,-0.46,293.05,99.36,100746.35,41,一级
上海市,松江区,2016-05-28,31.02,36.72,5.45,57.42,1.06,33.36,-2.18,-0.93,293.19,99.08,100731.13,72,二级
上海市,金山区,2016-05-28,36.86,44.58,4.72,37.15,0.66,53.25,-2.15,-0.92,293.44,99.38,100723.34,53,二级
上海市,青浦区,2016-05-28,26.8,34.4,7.61,53.53,1.05,34.46,-2.22,-0.68,293.05,99.03,100726.47,67,二级
