province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-30,87.45,119.46,19.46,70.6,1.22,40.72,-2.36,3.01,296.63,76.95,101151.43,116,三级
上海市,崇明区,2018-05-30,70.24,90.47,14.18,49.09,0.72,61.77,-2.18,3.62,296.07,76.3,101196.12,95,二级
上海市,奉贤区,2018-05-30,46.44,51.31,3.92,14.44,0.36,76.98,-3.08,2.89,295.32,82.63,101193.55,65,二级
上海市,闵行区,2018-05-30,66.21,77.78,9.35,48.01,0.73,55.44,-2.6,2.86,296.1,78.94,101173.0,90,二级
上海市,嘉定区,2018-05-30,86.88,130.61,21.6,75.41,1.27,42.44,-2.12,2.88,297.19,74.38,101132.83,115,三级
上海市,宝山区,2018-05-30,90.73,122.96,21.59,72.43,1.17,39.22,-2.11,2.75,296.92,74.44,101163.63,120,三级
上海市,浦东新区,2018-05-30,57.11,63.49,7.24,30.76,0.5,66.32,-2.7,2.76,295.68,78.58,101198.47,78,二级
上海市,松江区,2018-05-30,65.1,84.52,10.13,50.68,0.81,55.89,-2.9,2.88,295.94,82.15,101170.98,88,二级
上海市,金山区,2018-05-30,52.67,64.46,5.93,26.78,0.5,70.87,-3.77,2.33,294.98,88.02,101178.35,73,二级
上海市,青浦区,2018-05-30,69.25,98.14,12.21,56.3,0.94,56.42,-2.73,2.77,296.71,78.59,101148.6,93,二级
