province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-31,15.73,38.96,11.34,26.91,0.69,98.3,-4.4,-3.94,298.5,66.66,101129.66,50,一级
上海市,崇明区,2017-08-31,14.33,21.93,5.77,4.96,0.28,102.26,-4.38,-3.9,298.14,67.0,101190.31,52,二级
上海市,奉贤区,2017-08-31,13.72,24.78,5.42,11.51,0.4,103.49,-3.9,-4.28,298.5,67.37,101130.24,53,二级
上海市,闵行区,2017-08-31,14.95,33.56,7.47,23.05,0.58,102.72,-4.39,-3.99,298.61,67.31,101128.05,53,二级
上海市,嘉定区,2017-08-31,14.65,33.57,12.1,26.3,0.54,96.45,-4.61,-3.66,298.24,68.09,101137.18,49,一级
上海市,宝山区,2017-08-31,14.41,31.23,10.93,23.84,0.5,103.63,-4.63,-4.1,298.51,67.32,101153.81,54,二级
上海市,浦东新区,2017-08-31,13.59,23.69,5.78,9.35,0.35,108.65,-4.84,-4.64,298.87,66.18,101140.74,58,二级
上海市,松江区,2017-08-31,16.63,42.87,8.39,31.81,0.8,84.0,-3.92,-3.64,298.3,68.31,101139.92,43,一级
上海市,金山区,2017-08-31,14.64,31.8,6.79,21.32,0.55,95.8,-3.94,-3.81,298.33,68.68,101129.65,48,一级
上海市,青浦区,2017-08-31,16.26,41.13,9.75,27.77,0.72,86.32,-3.93,-3.35,298.04,69.14,101145.11,44,一级
