province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-03,73.2,76.64,13.97,43.46,1.02,98.26,-3.46,-1.25,295.61,82.21,100503.75,98,二级
上海市,崇明区,2015-07-03,76.97,85.7,12.93,11.97,0.53,120.22,-3.11,-0.67,295.64,85.1,100558.8,103,三级
上海市,奉贤区,2015-07-03,56.98,60.54,9.59,12.1,0.48,114.34,-3.68,-1.5,295.77,80.49,100511.76,78,二级
上海市,闵行区,2015-07-03,65.28,65.45,10.82,28.31,0.75,116.14,-3.53,-1.56,295.6,82.12,100509.23,88,二级
上海市,嘉定区,2015-07-03,76.78,88.86,18.67,43.65,1.02,94.06,-3.4,-0.86,295.57,83.13,100502.16,103,三级
上海市,宝山区,2015-07-03,78.42,83.68,16.2,37.89,0.91,108.85,-3.27,-0.89,295.24,85.59,100528.05,105,三级
上海市,浦东新区,2015-07-03,62.46,65.24,10.04,15.18,0.54,119.14,-3.59,-1.46,295.4,84.43,100532.34,85,二级
上海市,松江区,2015-07-03,63.65,67.56,11.64,37.2,0.88,105.48,-3.74,-1.33,295.93,80.12,100505.84,86,二级
上海市,金山区,2015-07-03,56.34,61.07,10.3,18.89,0.55,119.18,-4.1,-0.79,295.91,81.53,100495.79,77,二级
上海市,青浦区,2015-07-03,67.57,76.59,13.76,38.78,0.96,103.09,-3.79,-1.04,296.06,79.39,100499.19,91,二级
