province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-02,46.88,69.43,14.09,38.99,0.74,111.77,-5.46,-0.43,296.01,74.8,100485.16,65,二级
上海市,崇明区,2017-06-02,36.66,46.9,5.78,6.4,0.32,120.03,-5.78,-0.42,295.68,68.84,100553.72,67,二级
上海市,奉贤区,2017-06-02,45.54,55.82,6.21,11.47,0.43,111.86,-5.04,-0.01,295.91,76.92,100499.98,64,二级
上海市,闵行区,2017-06-02,45.52,61.31,9.48,30.34,0.61,117.97,-5.14,-0.52,296.0,75.62,100492.87,65,二级
上海市,嘉定区,2017-06-02,45.33,70.15,15.33,35.83,0.69,116.19,-5.54,-0.62,296.06,73.46,100481.87,64,二级
上海市,宝山区,2017-06-02,44.69,64.06,13.64,34.05,0.6,118.17,-5.65,-0.53,295.57,75.69,100514.67,66,二级
上海市,浦东新区,2017-06-02,41.91,53.09,7.16,17.91,0.42,115.59,-5.26,-0.65,295.26,79.58,100526.94,63,二级
上海市,松江区,2017-06-02,48.74,68.73,9.6,33.62,0.72,106.73,-5.14,0.13,296.44,75.31,100481.09,68,二级
上海市,金山区,2017-06-02,48.5,64.46,6.92,16.59,0.54,111.83,-5.61,0.76,295.64,81.52,100482.52,67,二级
上海市,青浦区,2017-06-02,47.88,73.43,11.57,34.94,0.76,110.1,-5.31,0.11,296.68,73.99,100468.52,67,二级
