province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-09,81.81,119.3,27.71,49.65,0.99,143.96,1.94,2.64,305.37,58.4,100592.77,109,三级
上海市,崇明区,2013-08-09,70.92,107.0,28.72,39.84,0.81,162.67,1.53,2.88,304.75,64.0,100617.48,103,三级
上海市,奉贤区,2013-08-09,54.75,77.37,17.13,25.51,0.64,168.14,1.76,2.98,304.57,63.12,100634.82,108,三级
上海市,闵行区,2013-08-09,73.51,104.76,20.87,37.57,0.88,152.68,1.73,2.48,304.99,60.0,100614.74,99,二级
上海市,嘉定区,2013-08-09,77.68,112.03,30.7,48.89,0.93,140.58,2.08,2.83,305.38,58.93,100578.91,104,三级
上海市,宝山区,2013-08-09,83.53,125.09,31.97,52.41,0.98,140.31,1.9,2.35,305.2,60.01,100603.6,111,三级
上海市,浦东新区,2013-08-09,67.35,98.31,20.07,32.06,0.77,162.74,1.27,2.45,304.65,63.07,100633.64,103,三级
上海市,松江区,2013-08-09,66.46,92.2,21.16,35.31,0.8,152.64,1.94,2.61,305.06,59.1,100617.95,94,二级
上海市,金山区,2013-08-09,56.2,79.82,19.02,28.58,0.66,165.0,1.65,3.0,304.95,59.36,100626.12,105,三级
上海市,青浦区,2013-08-09,63.54,86.2,20.2,32.79,0.76,149.27,2.09,2.74,305.28,58.23,100602.56,92,二级
