province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-13,73.25,59.74,19.4,71.38,1.74,25.16,-2.28,-4.47,279.46,89.21,102091.5,98,二级
上海市,崇明区,2013-01-13,74.06,64.44,11.13,23.42,0.88,45.04,-2.01,-4.24,279.16,88.1,102152.88,99,二级
上海市,奉贤区,2013-01-13,58.7,50.63,14.58,57.65,1.19,33.15,-2.21,-4.96,279.75,90.01,102082.5,80,二级
上海市,闵行区,2013-01-13,66.28,54.28,21.01,70.05,1.67,30.62,-2.28,-4.54,279.66,89.88,102084.73,90,二级
上海市,嘉定区,2013-01-13,78.07,64.83,14.89,64.07,1.35,27.85,-2.3,-4.14,279.24,88.76,102102.44,104,三级
上海市,宝山区,2013-01-13,64.65,53.08,14.24,64.32,1.26,33.24,-2.32,-4.5,279.54,88.65,102114.93,88,二级
上海市,浦东新区,2013-01-13,52.69,47.33,11.91,46.29,0.98,40.74,-2.47,-5.05,279.96,89.38,102093.28,73,二级
上海市,松江区,2013-01-13,90.26,73.54,27.05,79.4,2.22,20.53,-2.19,-4.38,279.4,89.71,102103.08,120,三级
上海市,金山区,2013-01-13,80.69,64.96,22.12,81.23,1.8,25.2,-2.05,-4.51,279.56,90.26,102090.45,108,三级
上海市,青浦区,2013-01-13,99.83,84.15,21.04,76.78,1.89,21.79,-2.3,-4.1,279.17,89.2,102112.76,132,三级
