province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-27,62.02,60.71,18.38,33.23,1.0,47.03,-3.55,1.28,300.08,88.91,100776.8,84,二级
上海市,崇明区,2014-07-27,23.14,25.34,5.79,11.64,0.26,65.79,-4.66,0.17,299.2,93.27,100855.62,34,一级
上海市,奉贤区,2014-07-27,27.05,30.45,6.72,22.56,0.3,70.7,-2.48,4.32,300.64,86.2,100801.74,39,一级
上海市,闵行区,2014-07-27,42.27,41.9,11.03,32.53,0.58,61.44,-2.7,2.66,300.51,86.51,100790.22,60,二级
上海市,嘉定区,2014-07-27,57.6,60.69,19.49,30.0,0.98,47.81,-3.9,-0.21,299.7,91.83,100775.51,79,二级
上海市,宝山区,2014-07-27,52.54,53.71,18.58,31.66,0.85,49.07,-4.03,0.66,299.79,91.71,100799.16,72,二级
上海市,浦东新区,2014-07-27,28.64,30.45,8.51,22.06,0.36,62.92,-3.35,3.12,300.2,89.48,100818.12,41,一级
上海市,松江区,2014-07-27,54.08,54.22,10.25,32.53,0.74,61.96,-2.67,1.85,300.4,87.21,100782.85,74,二级
上海市,金山区,2014-07-27,39.88,43.48,7.95,29.66,0.44,78.96,-2.42,2.96,300.5,87.12,100777.83,57,二级
上海市,青浦区,2014-07-27,64.18,64.34,12.79,29.78,0.92,60.4,-3.1,0.22,300.08,89.16,100773.52,87,二级
