province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-27,41.06,59.1,14.46,32.77,1.11,79.82,-5.37,-1.75,300.35,69.95,100673.04,58,二级
上海市,崇明区,2013-08-27,17.03,21.55,3.78,5.8,0.28,96.37,-4.81,-1.6,299.66,72.26,100738.97,49,一级
上海市,奉贤区,2013-08-27,18.24,23.76,3.96,11.11,0.42,84.24,-5.13,-1.43,300.27,72.02,100685.46,43,一级
上海市,闵行区,2013-08-27,31.39,44.37,8.85,25.27,0.86,71.47,-5.26,-1.76,300.35,71.04,100680.31,45,一级
上海市,嘉定区,2013-08-27,38.52,55.46,15.4,32.26,0.9,83.35,-5.18,-2.02,299.98,72.43,100676.1,55,二级
上海市,宝山区,2013-08-27,31.51,46.01,13.05,27.51,0.77,80.91,-5.38,-1.89,300.12,72.07,100699.84,47,一级
上海市,浦东新区,2013-08-27,19.01,26.18,5.13,11.5,0.44,89.94,-5.56,-1.78,300.28,71.96,100705.61,45,一级
上海市,松江区,2013-08-27,42.7,59.13,12.1,35.94,1.15,66.78,-4.98,-1.27,300.2,71.73,100678.67,60,二级
上海市,金山区,2013-08-27,24.71,32.65,6.37,20.67,0.57,78.5,-5.46,-1.03,300.12,73.16,100672.17,40,一级
上海市,青浦区,2013-08-27,46.5,63.92,13.56,35.04,1.15,69.0,-4.89,-1.5,300.11,71.9,100673.16,65,二级
