province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-21,53.38,68.51,12.58,81.5,1.01,7.6,-1.84,-2.57,284.51,75.57,102478.77,101,三级
上海市,崇明区,2017-11-21,51.94,63.73,14.96,33.18,0.55,40.23,-1.54,-2.52,284.1,69.59,102536.79,72,二级
上海市,奉贤区,2017-11-21,48.3,58.0,11.54,56.79,0.74,21.92,-2.27,-2.96,284.51,76.3,102478.35,71,二级
上海市,闵行区,2017-11-21,49.68,61.5,11.19,77.57,0.93,12.48,-2.16,-2.55,284.82,75.87,102476.45,97,二级
上海市,嘉定区,2017-11-21,55.13,71.04,12.95,74.03,0.87,12.2,-1.52,-2.53,284.24,74.8,102485.27,93,二级
上海市,宝山区,2017-11-21,49.83,62.76,12.6,72.83,0.8,17.9,-2.48,-2.54,284.99,73.48,102498.14,92,二级
上海市,浦东新区,2017-11-21,43.92,53.42,12.27,49.42,0.66,32.81,-3.54,-2.31,285.52,72.64,102487.26,62,二级
上海市,松江区,2017-11-21,59.14,74.34,13.18,84.11,1.15,6.27,-1.46,-3.42,283.76,77.22,102492.3,103,三级
上海市,金山区,2017-11-21,54.92,67.47,13.09,77.07,0.96,10.76,-1.96,-4.12,283.62,78.2,102479.9,97,二级
上海市,青浦区,2017-11-21,60.82,77.49,12.27,79.02,1.01,7.88,-1.23,-3.52,283.4,75.44,102498.88,99,二级
