province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-23,23.6,49.63,19.16,29.7,0.65,87.01,-7.54,4.29,293.29,71.01,101555.53,50,一级
上海市,崇明区,2014-05-23,22.57,33.35,6.05,9.43,0.26,93.66,-7.16,4.15,292.18,77.78,101638.1,47,一级
上海市,奉贤区,2014-05-23,19.3,27.42,2.25,4.65,0.18,96.12,-8.18,3.8,292.38,79.55,101590.88,49,一级
上海市,闵行区,2014-05-23,20.82,35.75,8.72,17.29,0.38,89.31,-7.61,4.04,292.95,74.08,101576.33,45,一级
上海市,嘉定区,2014-05-23,24.27,52.39,21.43,32.66,0.67,83.54,-7.21,4.05,293.48,69.45,101540.19,52,二级
上海市,宝山区,2014-05-23,23.96,46.58,17.49,28.24,0.56,87.07,-7.35,3.8,293.0,72.6,101581.45,47,一级
上海市,浦东新区,2014-05-23,20.88,31.53,5.18,9.98,0.27,94.1,-7.8,3.61,292.28,78.92,101615.11,48,一级
上海市,松江区,2014-05-23,20.66,38.17,10.67,19.71,0.42,89.32,-8.09,4.36,292.8,76.64,101559.01,45,一级
上海市,金山区,2014-05-23,19.32,31.16,4.35,8.97,0.22,95.9,-9.1,3.55,291.99,85.2,101553.1,48,一级
上海市,青浦区,2014-05-23,21.56,42.65,13.83,23.59,0.51,87.53,-8.1,4.62,293.23,73.34,101532.34,44,一级
