province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-13,53.21,78.76,19.32,37.84,0.85,163.57,-1.82,5.61,298.86,61.87,100334.3,104,三级
上海市,崇明区,2018-06-13,55.43,79.44,16.42,27.38,0.69,172.77,-2.55,5.66,297.84,70.41,100374.15,112,三级
上海市,奉贤区,2018-06-13,48.46,67.86,9.6,22.54,0.67,165.62,-2.32,5.38,297.46,70.69,100397.3,106,三级
上海市,闵行区,2018-06-13,48.58,69.61,11.68,28.3,0.78,177.53,-1.88,5.47,298.32,65.31,100368.91,116,三级
上海市,嘉定区,2018-06-13,50.9,79.46,19.03,35.05,0.79,160.3,-1.53,5.23,299.33,59.41,100309.23,101,三级
上海市,宝山区,2018-06-13,51.74,77.16,20.64,37.5,0.81,157.82,-1.43,5.29,299.3,60.22,100339.73,99,二级
上海市,浦东新区,2018-06-13,49.26,68.57,11.81,24.17,0.67,170.1,-2.0,5.51,297.99,68.6,100393.96,110,三级
上海市,松江区,2018-06-13,48.7,71.81,11.8,30.22,0.79,168.44,-2.15,5.08,298.52,63.56,100356.94,108,三级
上海市,金山区,2018-06-13,46.91,69.28,10.22,26.22,0.74,161.92,-2.55,4.76,297.76,68.0,100366.5,102,三级
上海市,青浦区,2018-06-13,48.36,74.09,12.34,30.96,0.77,157.84,-1.98,4.99,299.15,60.23,100324.58,99,二级
