province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-29,62.77,92.27,22.44,37.72,0.93,78.4,2.2,-7.54,277.66,52.74,103221.73,85,二级
上海市,崇明区,2016-02-29,35.36,46.7,10.02,11.75,0.46,75.18,3.16,-8.04,277.04,51.74,103254.02,51,二级
上海市,奉贤区,2016-02-29,59.29,83.55,19.31,34.28,0.82,74.34,2.48,-7.74,277.98,52.86,103227.32,81,二级
上海市,闵行区,2016-02-29,65.42,95.64,21.72,39.52,0.94,72.17,2.41,-7.61,277.82,53.27,103222.82,89,二级
上海市,嘉定区,2016-02-29,51.16,73.8,16.65,27.49,0.74,84.21,2.18,-7.3,277.47,52.24,103224.54,71,二级
上海市,宝山区,2016-02-29,50.42,72.05,17.35,29.22,0.71,87.8,2.31,-7.95,277.55,53.78,103238.38,70,二级
上海市,浦东新区,2016-02-29,46.99,64.74,15.05,25.33,0.63,86.57,2.79,-8.26,277.84,53.96,103228.93,65,二级
上海市,松江区,2016-02-29,71.16,103.59,21.84,39.86,1.04,65.87,1.99,-7.01,277.85,53.11,103245.88,96,二级
上海市,金山区,2016-02-29,67.97,96.38,20.22,36.14,0.93,67.03,2.0,-6.86,278.06,53.66,103246.68,92,二级
上海市,青浦区,2016-02-29,59.5,85.7,16.86,29.57,0.86,80.2,1.7,-6.76,277.75,52.51,103249.7,81,二级
