province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-20,112.87,143.27,33.2,95.9,1.43,83.88,2.37,2.79,295.9,60.06,100528.78,148,三级
上海市,崇明区,2013-05-20,111.88,143.72,36.99,67.12,1.22,91.56,1.98,1.96,295.3,64.68,100552.22,147,三级
上海市,奉贤区,2013-05-20,96.54,116.69,23.68,53.2,0.87,125.36,1.19,3.26,294.6,70.66,100578.24,127,三级
上海市,闵行区,2013-05-20,105.36,129.4,26.93,75.79,1.16,113.47,1.66,2.9,295.24,65.55,100552.27,138,三级
上海市,嘉定区,2013-05-20,110.4,141.4,37.7,86.72,1.43,73.42,2.96,2.54,296.19,57.76,100514.99,145,三级
上海市,宝山区,2013-05-20,114.17,149.77,35.74,96.94,1.49,74.79,2.86,2.58,296.09,58.65,100535.34,149,三级
上海市,浦东新区,2013-05-20,99.2,124.92,26.5,64.5,1.06,114.58,1.86,3.13,295.21,65.97,100566.59,131,三级
上海市,松江区,2013-05-20,103.34,120.24,27.85,71.74,1.09,102.26,1.86,2.26,295.56,62.51,100559.12,136,三级
上海市,金山区,2013-05-20,98.14,114.51,25.82,60.98,0.9,117.19,1.16,2.38,295.15,66.04,100570.68,129,三级
上海市,青浦区,2013-05-20,100.3,116.41,28.14,66.15,1.11,90.07,2.54,2.0,295.92,59.33,100545.04,132,三级
