province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-14,39.63,58.84,15.89,41.64,0.81,95.62,-2.31,5.18,296.14,84.93,100305.57,56,二级
上海市,崇明区,2016-06-14,37.85,53.54,12.79,27.19,0.5,105.99,-2.65,5.47,295.76,86.27,100332.55,55,二级
上海市,奉贤区,2016-06-14,30.92,42.73,6.15,13.64,0.32,97.67,-2.56,5.12,295.04,91.88,100365.63,49,一级
上海市,闵行区,2016-06-14,34.54,48.73,8.35,27.49,0.53,100.94,-2.26,4.9,295.65,87.93,100338.84,51,二级
上海市,嘉定区,2016-06-14,37.01,57.45,18.32,41.46,0.77,96.6,-2.08,5.23,296.7,82.25,100273.91,54,二级
上海市,宝山区,2016-06-14,38.64,57.67,17.03,42.33,0.76,95.12,-1.55,5.26,296.62,81.75,100307.29,55,二级
上海市,浦东新区,2016-06-14,31.76,43.03,7.02,18.54,0.38,94.76,-1.9,5.13,295.56,87.92,100362.84,48,一级
上海市,松江区,2016-06-14,34.57,51.04,10.66,29.59,0.59,103.82,-2.74,4.77,296.08,87.02,100324.21,54,二级
上海市,金山区,2016-06-14,32.2,47.74,8.29,21.1,0.45,106.14,-3.27,4.64,295.7,89.79,100333.12,56,二级
上海市,青浦区,2016-06-14,33.7,51.5,11.83,30.61,0.61,105.14,-2.72,4.8,296.73,84.06,100288.89,55,二级
