province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-25,37.61,62.31,16.49,29.9,0.86,67.23,1.84,11.43,301.38,78.49,99979.62,57,二级
上海市,崇明区,2014-07-25,38.48,59.63,15.92,23.64,0.68,67.5,1.28,12.54,300.89,81.6,99962.42,55,二级
上海市,奉贤区,2014-07-25,31.33,48.99,8.67,15.38,0.46,79.59,1.25,12.58,301.21,80.36,100081.42,49,一级
上海市,闵行区,2014-07-25,34.16,55.32,10.93,24.24,0.65,76.26,1.29,11.76,301.5,78.72,100034.24,53,二级
上海市,嘉定区,2014-07-25,38.64,61.87,16.34,23.69,0.84,67.8,2.04,11.05,300.84,81.92,99930.95,56,二级
上海市,宝山区,2014-07-25,38.85,63.16,17.93,30.28,0.87,63.24,1.86,11.77,301.25,79.42,99970.95,57,二级
上海市,浦东新区,2014-07-25,31.88,51.06,10.93,20.89,0.55,74.87,1.3,12.35,301.47,78.89,100062.9,51,二级
上海市,松江区,2014-07-25,35.97,55.36,11.14,21.2,0.67,77.69,1.98,10.69,301.49,78.08,100018.24,53,二级
上海市,金山区,2014-07-25,35.06,52.36,9.71,16.64,0.54,81.37,1.88,10.57,301.52,78.1,100047.43,52,二级
上海市,青浦区,2014-07-25,37.54,56.66,11.37,20.53,0.71,75.6,2.44,10.3,301.03,80.57,99966.58,54,二级
