province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-29,53.35,95.23,19.92,74.6,0.86,47.68,3.97,-1.64,290.74,46.04,101672.13,94,二级
上海市,崇明区,2018-10-29,50.8,80.76,22.76,58.85,0.85,57.62,2.9,-1.94,290.62,53.54,101694.37,74,二级
上海市,奉贤区,2018-10-29,46.14,76.42,16.41,59.56,0.69,50.22,4.94,-0.63,290.71,48.2,101702.86,75,二级
上海市,闵行区,2018-10-29,52.02,91.01,16.89,72.14,0.79,46.87,4.2,-0.87,290.5,49.27,101687.45,91,二级
上海市,嘉定区,2018-10-29,49.65,90.29,20.27,70.98,0.9,54.67,3.82,-2.01,290.71,46.23,101664.18,89,二级
上海市,宝山区,2018-10-29,52.05,91.73,22.36,76.24,0.9,48.7,3.57,-2.08,290.61,47.71,101682.77,96,二级
上海市,浦东新区,2018-10-29,49.27,82.48,21.13,71.23,0.74,49.04,3.94,-1.16,290.59,48.07,101695.71,90,二级
上海市,松江区,2018-10-29,50.68,87.58,14.09,62.55,0.79,50.07,4.58,-1.03,290.72,48.45,101702.14,79,二级
上海市,金山区,2018-10-29,47.13,79.2,14.72,56.73,0.73,51.54,5.12,-0.5,290.38,44.26,101715.02,71,二级
上海市,青浦区,2018-10-29,45.72,82.11,15.19,59.28,0.78,60.64,4.63,-1.78,291.16,46.76,101690.67,75,二级
