province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-15,14.42,31.62,9.92,22.0,0.51,32.22,-5.8,-3.18,301.46,83.35,100229.77,32,一级
上海市,崇明区,2018-08-15,4.3,10.3,1.79,3.65,0.12,50.44,-5.93,-2.86,301.42,83.33,100297.54,26,一级
上海市,奉贤区,2018-08-15,6.1,14.57,2.5,8.36,0.21,42.22,-5.32,-3.72,301.33,84.82,100220.02,22,一级
上海市,闵行区,2018-08-15,11.72,24.43,5.83,16.9,0.41,36.58,-5.57,-3.55,301.28,85.4,100225.94,25,一级
上海市,嘉定区,2018-08-15,11.99,27.25,10.45,19.86,0.39,33.02,-5.8,-2.65,301.45,83.51,100239.48,28,一级
上海市,宝山区,2018-08-15,10.68,23.88,9.08,17.85,0.34,36.45,-6.07,-3.05,301.35,84.86,100257.91,24,一级
上海市,浦东新区,2018-08-15,5.89,14.73,3.11,8.53,0.19,45.73,-6.26,-3.9,301.26,86.44,100241.02,23,一级
上海市,松江区,2018-08-15,15.32,32.96,6.78,23.21,0.6,28.51,-5.3,-3.18,301.36,84.17,100231.75,33,一级
上海市,金山区,2018-08-15,9.43,21.7,3.98,14.82,0.34,34.33,-5.34,-3.23,301.38,84.64,100216.43,22,一级
上海市,青浦区,2018-08-15,14.46,32.36,7.76,22.1,0.54,29.96,-5.35,-2.82,301.45,82.99,100236.81,33,一级
