province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-10,32.03,81.73,17.29,48.69,0.75,99.07,-0.27,9.13,293.13,52.36,101250.8,66,二级
上海市,崇明区,2018-04-10,29.86,67.21,15.67,41.78,0.58,101.8,-0.13,9.93,292.18,59.29,101263.74,59,二级
上海市,奉贤区,2018-04-10,23.04,44.86,7.44,22.52,0.42,111.28,-1.86,10.15,291.02,68.42,101336.28,60,二级
上海市,闵行区,2018-04-10,26.13,59.43,9.91,33.72,0.56,111.57,-1.17,9.66,292.14,60.54,101299.43,60,二级
上海市,嘉定区,2018-04-10,33.56,81.24,17.63,46.82,0.7,97.48,1.1,8.76,293.64,47.87,101216.33,66,二级
上海市,宝山区,2018-04-10,32.87,83.85,18.38,51.01,0.75,91.67,0.44,9.33,293.5,51.02,101249.76,67,二级
上海市,浦东新区,2018-04-10,23.4,49.89,9.05,27.2,0.45,109.32,-1.03,10.7,291.66,67.95,101327.63,58,二级
上海市,松江区,2018-04-10,29.72,65.76,11.48,37.76,0.61,111.01,0.23,8.29,293.52,49.24,101277.1,60,二级
上海市,金山区,2018-04-10,28.11,56.26,9.12,29.76,0.52,112.88,0.36,7.64,293.48,48.26,101294.14,61,二级
上海市,青浦区,2018-04-10,31.81,70.85,11.9,40.08,0.62,106.16,1.92,8.42,294.56,43.01,101236.04,61,二级
