province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-24,19.96,31.99,12.01,35.28,0.86,50.05,-5.06,-8.87,287.14,81.92,102319.77,45,一级
上海市,崇明区,2015-11-24,18.06,27.72,5.37,5.94,0.42,64.1,-5.22,-9.01,286.68,80.28,102407.26,33,一级
上海市,奉贤区,2015-11-24,20.45,31.17,8.1,18.93,0.6,59.0,-5.07,-8.26,287.85,81.86,102289.46,32,一级
上海市,闵行区,2015-11-24,20.44,31.87,10.5,31.05,0.77,55.09,-5.29,-8.34,287.66,82.36,102298.24,39,一级
上海市,嘉定区,2015-11-24,18.4,29.44,9.33,26.04,0.68,55.15,-5.39,-8.61,286.78,81.29,102346.16,33,一级
上海市,宝山区,2015-11-24,18.23,29.87,9.38,24.03,0.65,58.49,-5.32,-9.25,287.06,81.52,102352.97,31,一级
上海市,浦东新区,2015-11-24,18.6,29.52,6.37,12.15,0.52,64.41,-5.67,-9.24,287.88,81.73,102309.22,33,一级
上海市,松江区,2015-11-24,23.07,34.94,14.11,40.96,0.99,41.34,-4.94,-8.32,287.25,82.52,102319.25,52,二级
上海市,金山区,2015-11-24,23.66,35.02,13.32,36.22,0.82,45.26,-4.94,-7.83,287.53,82.89,102296.8,46,一级
上海市,青浦区,2015-11-24,21.24,32.23,10.85,33.02,0.82,47.02,-5.2,-8.24,286.84,81.7,102342.12,42,一级
