province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-02,44.27,48.43,12.46,49.62,1.03,25.92,-2.18,2.62,297.58,91.63,100396.31,63,二级
上海市,崇明区,2015-06-02,27.78,33.22,7.4,28.94,0.43,49.43,-3.72,0.98,295.97,94.66,100494.19,40,一级
上海市,奉贤区,2015-06-02,31.58,35.02,6.3,30.41,0.46,48.37,-2.2,3.56,297.11,93.02,100430.89,46,一级
上海市,闵行区,2015-06-02,40.46,42.46,7.22,38.9,0.75,36.04,-1.92,2.68,297.45,92.1,100411.37,57,二级
上海市,嘉定区,2015-06-02,41.8,49.69,15.65,52.02,0.98,24.01,-2.26,2.06,297.52,91.39,100397.94,66,二级
上海市,宝山区,2015-06-02,38.56,44.53,13.86,49.32,0.91,28.52,-1.97,2.25,297.46,91.6,100426.14,62,二级
上海市,浦东新区,2015-06-02,29.23,32.44,6.78,32.04,0.51,45.58,-2.04,3.31,297.3,91.93,100437.38,42,一级
上海市,松江区,2015-06-02,48.1,50.67,8.62,42.63,0.86,32.44,-2.28,2.47,297.4,92.84,100407.06,67,二级
上海市,金山区,2015-06-02,42.58,47.34,7.8,36.94,0.63,42.56,-2.56,2.74,297.26,93.65,100405.44,60,二级
上海市,青浦区,2015-06-02,49.62,53.22,10.52,45.04,0.89,30.64,-2.68,2.43,297.59,92.25,100392.93,69,二级
