province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-06,15.23,28.81,11.16,36.76,0.68,37.55,-6.16,1.41,298.84,93.8,100043.83,46,一级
上海市,崇明区,2018-07-06,10.78,17.22,2.78,7.52,0.16,57.45,-6.78,0.66,298.19,93.99,100126.23,29,一级
上海市,奉贤区,2018-07-06,11.64,16.79,1.72,7.96,0.17,61.33,-6.07,1.6,298.74,95.34,100069.04,31,一级
上海市,闵行区,2018-07-06,13.25,21.02,5.73,28.11,0.42,49.5,-5.82,1.5,298.86,94.0,100059.9,36,一级
上海市,嘉定区,2018-07-06,15.6,30.21,13.38,36.47,0.63,35.83,-6.3,1.21,298.84,93.46,100033.85,46,一级
上海市,宝山区,2018-07-06,14.75,26.65,11.48,31.2,0.51,42.26,-6.31,1.2,298.64,94.48,100070.36,40,一级
上海市,浦东新区,2018-07-06,11.64,18.18,3.83,14.63,0.24,56.94,-6.26,1.35,298.48,95.75,100094.07,29,一级
上海市,松江区,2018-07-06,14.55,24.16,4.74,28.78,0.47,47.4,-6.1,1.94,299.04,94.34,100040.17,36,一级
上海市,金山区,2018-07-06,14.32,22.42,2.66,13.68,0.22,61.72,-6.78,2.11,298.66,97.48,100032.94,31,一级
上海市,青浦区,2018-07-06,16.02,27.9,7.01,32.92,0.57,43.08,-6.4,1.9,299.17,93.5,100017.64,42,一级
