province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-14,90.55,144.31,50.81,93.89,1.63,15.03,1.28,-1.35,278.69,38.82,102973.1,120,三级
上海市,崇明区,2014-12-14,76.27,113.53,35.48,49.41,0.94,26.98,1.18,-1.92,279.0,38.16,103003.23,102,三级
上海市,奉贤区,2014-12-14,92.44,135.76,38.99,84.78,1.38,27.92,1.06,-2.41,279.04,39.47,102991.72,122,三级
上海市,闵行区,2014-12-14,91.36,145.3,39.76,93.0,1.58,21.65,1.4,-1.86,279.03,40.14,102981.67,121,三级
上海市,嘉定区,2014-12-14,93.18,142.22,54.4,84.21,1.49,12.1,0.86,-0.86,278.55,38.23,102968.44,123,三级
上海市,宝山区,2014-12-14,84.62,131.08,46.86,83.92,1.39,12.48,1.73,-0.65,279.09,40.75,102984.44,113,三级
上海市,浦东新区,2014-12-14,81.41,122.05,33.77,76.38,1.26,24.01,2.2,-1.42,279.15,43.92,102991.63,109,三级
上海市,松江区,2014-12-14,98.91,145.85,54.2,91.18,1.54,20.83,0.02,-2.02,278.83,38.59,102991.08,130,三级
上海市,金山区,2014-12-14,95.52,134.74,47.92,83.6,1.3,26.6,-0.44,-2.2,278.88,39.96,102988.67,126,三级
上海市,青浦区,2014-12-14,97.91,139.88,51.94,83.0,1.4,19.02,-0.42,-1.35,278.66,39.56,102984.81,129,三级
