province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-06,31.43,46.98,19.01,44.05,0.84,48.42,-2.92,-3.25,278.61,74.57,102409.71,56,二级
上海市,崇明区,2015-03-06,15.82,19.19,3.56,6.45,0.3,83.67,-2.41,-2.99,278.18,73.16,102463.13,42,一级
上海市,奉贤区,2015-03-06,20.74,25.98,6.98,23.67,0.46,67.87,-2.48,-3.3,279.02,76.06,102416.5,34,一级
上海市,闵行区,2015-03-06,29.2,39.86,13.44,40.4,0.7,56.24,-2.74,-3.28,278.84,75.47,102412.84,51,二级
上海市,嘉定区,2015-03-06,27.13,39.48,14.78,32.82,0.64,57.81,-2.99,-3.12,278.47,74.84,102410.81,42,一级
上海市,宝山区,2015-03-06,24.1,35.51,13.97,34.26,0.61,63.74,-2.92,-3.32,278.6,74.78,102431.84,43,一级
上海市,浦东新区,2015-03-06,15.82,20.78,5.98,17.9,0.38,79.1,-2.97,-3.5,278.98,74.84,102429.06,40,一级
上海市,松江区,2015-03-06,40.16,54.86,19.19,51.82,0.95,35.84,-2.81,-2.91,278.68,76.26,102422.71,65,二级
上海市,金山区,2015-03-06,33.01,41.7,13.04,41.11,0.66,47.18,-3.2,-2.64,278.76,79.24,102415.7,52,二级
上海市,青浦区,2015-03-06,35.94,49.43,15.8,41.16,0.8,42.99,-2.9,-2.61,278.46,76.22,102421.53,52,二级
