province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-14,28.21,49.76,10.45,47.37,0.85,38.93,-6.04,-3.42,282.41,73.68,102834.53,60,二级
上海市,崇明区,2017-12-14,18.36,24.54,6.46,8.11,0.34,63.95,-5.72,-3.98,281.74,72.84,102916.54,32,一级
上海市,奉贤区,2017-12-14,19.96,27.86,6.65,20.7,0.43,56.3,-5.94,-4.28,282.7,72.39,102827.18,29,一级
上海市,闵行区,2017-12-14,25.33,40.92,8.14,43.36,0.69,44.36,-6.1,-3.56,282.63,73.39,102829.9,55,二级
上海市,嘉定区,2017-12-14,25.48,41.88,10.55,42.9,0.65,44.14,-5.89,-3.98,282.02,75.37,102844.42,54,二级
上海市,宝山区,2017-12-14,21.96,35.91,9.57,40.62,0.57,50.25,-6.15,-3.95,282.4,74.26,102860.05,51,二级
上海市,浦东新区,2017-12-14,17.06,24.92,6.74,17.93,0.4,61.95,-6.54,-4.04,282.88,72.45,102846.56,31,一级
上海市,松江区,2017-12-14,34.11,57.04,9.5,52.12,0.98,29.9,-6.02,-3.66,282.36,74.0,102836.22,66,二级
上海市,金山区,2017-12-14,26.68,38.85,7.95,38.81,0.6,41.58,-6.35,-4.68,282.45,73.88,102811.92,49,一级
上海市,青浦区,2017-12-14,33.89,56.88,10.36,50.11,0.94,31.1,-5.92,-3.55,282.03,75.46,102843.26,63,二级
