province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-28,23.53,33.03,13.77,74.18,1.2,9.84,-0.78,-3.46,279.39,98.55,102340.95,93,二级
上海市,崇明区,2016-01-28,24.11,33.81,7.76,18.67,0.52,54.5,-1.1,-3.78,279.41,98.8,102381.73,35,一级
上海市,奉贤区,2016-01-28,27.89,36.7,9.52,68.02,1.06,17.2,-0.04,-3.56,279.88,98.56,102347.13,86,二级
上海市,闵行区,2016-01-28,27.18,35.52,10.41,75.23,1.26,11.56,-0.37,-3.53,279.71,98.68,102342.52,95,二级
上海市,嘉定区,2016-01-28,20.89,31.61,12.99,60.48,0.87,17.56,-1.05,-3.25,279.07,98.38,102344.22,76,二级
上海市,宝山区,2016-01-28,19.66,30.91,13.07,61.83,0.83,20.91,-0.85,-3.61,279.27,98.85,102358.05,78,二级
上海市,浦东新区,2016-01-28,22.95,32.72,8.92,53.9,0.73,29.75,-0.28,-3.77,279.89,99.27,102349.81,68,二级
上海市,松江区,2016-01-28,31.71,39.4,10.33,79.11,1.48,6.1,-0.61,-3.2,279.35,98.4,102361.04,99,二级
上海市,金山区,2016-01-28,34.04,43.48,10.43,76.32,1.34,7.87,-0.08,-3.02,279.3,98.37,102359.42,96,二级
上海市,青浦区,2016-01-28,27.23,36.49,10.61,67.35,1.14,10.87,-1.02,-2.94,278.93,98.27,102361.9,85,二级
