province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-22,48.12,81.88,17.22,36.76,0.95,110.02,1.26,4.22,303.94,66.54,100672.5,67,二级
上海市,崇明区,2016-07-22,41.94,67.56,17.97,30.56,0.69,140.51,0.84,4.57,303.46,70.58,100693.47,84,二级
上海市,奉贤区,2016-07-22,34.22,53.4,8.8,24.81,0.55,141.09,0.82,4.36,303.12,73.09,100721.93,85,二级
上海市,闵行区,2016-07-22,43.4,70.68,10.27,33.7,0.81,135.57,1.05,3.94,303.65,69.31,100699.04,80,二级
上海市,嘉定区,2016-07-22,43.5,73.09,20.38,34.75,0.83,102.31,1.33,4.48,303.96,67.03,100652.75,62,二级
上海市,宝山区,2016-07-22,48.21,81.97,20.26,37.91,0.91,107.46,1.27,4.18,304.01,66.65,100680.26,67,二级
上海市,浦东新区,2016-07-22,40.33,64.71,11.22,29.93,0.67,141.74,0.84,3.92,303.38,71.54,100718.24,85,二级
上海市,松江区,2016-07-22,39.37,63.91,11.78,31.74,0.76,123.18,1.12,3.93,303.75,67.87,100697.92,70,二级
上海市,金山区,2016-07-22,33.89,53.54,9.52,25.57,0.6,132.51,0.88,4.24,303.63,68.95,100707.89,78,二级
上海市,青浦区,2016-07-22,37.23,60.35,13.06,29.71,0.71,111.55,1.14,4.25,303.84,66.99,100677.59,60,二级
