province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-16,22.05,37.39,17.99,49.69,0.71,40.99,-0.31,-4.95,278.71,75.43,102823.32,63,二级
上海市,崇明区,2017-01-16,12.71,17.36,4.51,8.55,0.35,65.49,0.2,-5.0,278.53,76.45,102866.6,33,一级
上海市,奉贤区,2017-01-16,18.26,29.14,12.04,40.28,0.6,40.67,-0.12,-5.18,278.72,73.6,102827.12,51,二级
上海市,闵行区,2017-01-16,21.17,36.05,15.86,48.91,0.71,36.9,-0.46,-4.91,278.89,73.86,102822.77,62,二级
上海市,嘉定区,2017-01-16,18.5,28.93,11.94,37.4,0.53,49.33,-0.32,-5.07,278.38,77.36,102829.89,47,一级
上海市,宝山区,2017-01-16,16.98,27.11,13.02,39.6,0.53,50.96,-0.33,-5.23,279.01,75.72,102840.95,50,一级
上海市,浦东新区,2017-01-16,13.55,20.32,8.18,27.48,0.44,55.52,-0.37,-5.4,279.4,73.69,102829.12,35,一级
上海市,松江区,2017-01-16,26.94,44.86,16.02,53.32,0.79,32.02,-0.46,-4.76,278.26,75.22,102843.25,67,二级
上海市,金山区,2017-01-16,25.44,40.99,14.58,48.73,0.7,34.64,-0.72,-4.64,278.13,74.14,102839.7,61,二级
上海市,青浦区,2017-01-16,22.76,35.55,11.3,40.32,0.6,42.9,-0.66,-4.89,277.92,76.25,102849.37,51,二级
