province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-02,32.47,53.27,14.81,40.05,0.59,110.38,-4.13,-0.14,292.54,74.67,101484.16,59,二级
上海市,崇明区,2018-06-02,34.43,41.79,4.84,9.55,0.3,118.62,-4.05,0.09,292.51,72.68,101537.36,66,二级
上海市,奉贤区,2018-06-02,31.32,38.7,3.53,13.01,0.32,109.98,-3.54,0.1,292.15,78.07,101506.97,59,二级
上海市,闵行区,2018-06-02,31.18,44.39,9.11,28.33,0.49,115.02,-3.78,-0.15,292.5,75.79,101494.95,63,二级
上海市,嘉定区,2018-06-02,33.71,56.25,15.99,36.65,0.55,113.92,-4.21,-0.22,292.65,73.53,101477.39,62,二级
上海市,宝山区,2018-06-02,32.84,52.01,14.65,33.89,0.5,121.1,-4.25,-0.43,292.48,75.73,101505.29,68,二级
上海市,浦东新区,2018-06-02,30.7,40.72,6.22,19.38,0.35,119.5,-4.0,-0.66,292.27,78.77,101520.24,67,二级
上海市,松江区,2018-06-02,32.52,46.6,8.37,34.92,0.54,102.99,-3.58,0.6,292.24,75.18,101498.55,53,二级
上海市,金山区,2018-06-02,31.46,41.19,4.32,16.7,0.37,114.76,-3.83,0.38,291.76,79.23,101501.04,63,二级
上海市,青浦区,2018-06-02,33.66,50.82,10.43,37.48,0.56,103.84,-3.76,0.77,292.42,73.03,101487.04,54,二级
