province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-06,107.9,122.94,37.32,81.03,1.79,8.08,1.81,-5.41,280.79,72.25,102839.95,142,三级
上海市,崇明区,2015-12-06,68.38,81.77,19.61,36.6,0.93,36.51,2.18,-5.66,280.97,66.4,102873.53,92,二级
上海市,奉贤区,2015-12-06,98.66,108.98,30.28,79.66,1.65,7.44,2.17,-6.44,280.47,76.39,102834.32,130,三级
上海市,闵行区,2015-12-06,109.09,121.34,34.12,81.47,1.86,6.72,1.94,-5.8,280.72,75.17,102835.09,143,三级
上海市,嘉定区,2015-12-06,89.45,107.0,29.35,74.34,1.42,12.23,1.7,-4.97,280.77,68.95,102847.52,119,三级
上海市,宝山区,2015-12-06,86.95,102.01,29.84,76.78,1.39,11.34,1.73,-5.78,281.22,71.17,102854.7,115,三级
上海市,浦东新区,2015-12-06,76.19,84.62,23.47,66.18,1.2,16.11,1.96,-6.35,281.31,76.58,102832.86,102,三级
上海市,松江区,2015-12-06,114.37,131.16,37.42,82.04,1.88,7.43,1.68,-5.55,280.32,71.12,102863.66,150,三级
上海市,金山区,2015-12-06,107.85,123.62,35.52,79.3,1.76,8.15,1.66,-5.98,280.06,71.88,102860.07,142,三级
上海市,青浦区,2015-12-06,93.36,111.67,28.48,72.92,1.45,12.81,1.27,-5.15,280.38,67.36,102872.74,123,三级
