province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-06,36.85,46.56,20.8,34.39,0.88,77.61,5.32,-11.9,282.48,69.72,100938.83,53,二级
上海市,崇明区,2013-04-06,30.61,40.75,8.25,10.2,0.42,82.93,5.34,-12.72,281.82,69.79,100968.07,44,一级
上海市,奉贤区,2013-04-06,35.86,46.18,21.78,35.96,0.87,67.23,5.55,-11.63,282.75,71.36,100911.96,52,二级
上海市,闵行区,2013-04-06,36.73,47.54,22.93,39.95,0.98,67.2,5.4,-11.64,282.56,71.42,100919.98,53,二级
上海市,嘉定区,2013-04-06,35.49,45.4,14.68,24.77,0.65,84.05,5.15,-11.62,282.37,68.41,100962.38,51,二级
上海市,宝山区,2013-04-06,34.38,45.31,14.94,26.27,0.67,84.18,5.21,-12.46,282.28,70.82,100956.84,50,一级
上海市,浦东新区,2013-04-06,32.6,43.65,15.14,25.45,0.65,79.43,5.84,-12.25,282.42,72.8,100909.04,47,一级
上海市,松江区,2013-04-06,37.82,46.97,21.75,35.97,0.92,70.19,5.71,-11.2,282.76,69.11,100969.61,54,二级
上海市,金山区,2013-04-06,36.8,45.73,20.78,33.3,0.82,68.68,6.29,-10.92,282.95,69.72,100971.13,53,二级
上海市,青浦区,2013-04-06,37.03,45.94,16.37,26.42,0.71,82.42,5.51,-11.18,282.65,68.17,101000.76,53,二级
