province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-06,51.82,85.18,11.91,32.46,1.0,127.62,0.06,4.1,299.82,80.23,100559.17,74,二级
上海市,崇明区,2018-09-06,50.85,73.81,13.72,25.58,0.78,161.95,-0.08,4.19,299.73,79.5,100593.88,102,三级
上海市,奉贤区,2018-09-06,41.18,57.28,7.06,17.6,0.57,156.17,-0.76,5.22,299.92,81.18,100595.38,97,二级
上海市,闵行区,2018-09-06,44.47,65.92,6.91,27.1,0.75,161.92,-0.43,4.71,299.99,80.36,100576.48,102,三级
上海市,嘉定区,2018-09-06,57.01,91.71,14.83,28.18,0.97,125.48,0.15,3.5,299.46,81.12,100548.57,78,二级
上海市,宝山区,2018-09-06,55.63,90.35,15.4,30.86,1.05,119.74,0.17,3.63,299.5,79.79,100573.66,76,二级
上海市,浦东新区,2018-09-06,43.4,60.08,8.15,20.94,0.63,153.42,-0.37,4.69,299.77,80.41,100597.88,95,二级
上海市,松江区,2018-09-06,48.35,73.86,7.07,27.12,0.78,154.14,-0.47,4.15,299.76,81.93,100578.07,96,二级
上海市,金山区,2018-09-06,45.24,66.9,7.12,21.45,0.67,159.11,-1.1,4.3,299.86,82.29,100580.31,100,二级
上海市,青浦区,2018-09-06,53.09,81.39,8.46,26.08,0.79,152.1,-0.07,3.56,299.5,81.6,100564.28,94,二级
