province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-08,40.34,58.44,25.35,48.78,0.83,69.34,-2.68,-6.9,282.19,60.7,102669.33,61,二级
上海市,崇明区,2015-04-08,12.48,16.61,3.17,5.82,0.26,92.12,-2.71,-6.83,281.75,61.11,102725.26,47,一级
上海市,奉贤区,2015-04-08,20.6,29.12,9.41,25.01,0.41,83.52,-2.41,-6.92,282.28,64.64,102664.02,42,一级
上海市,闵行区,2015-04-08,31.21,45.76,16.81,39.59,0.61,77.73,-2.59,-6.99,282.26,63.97,102663.55,50,一级
上海市,嘉定区,2015-04-08,30.57,42.93,16.39,35.72,0.62,77.75,-3.09,-6.48,282.09,60.24,102679.16,45,一级
上海市,宝山区,2015-04-08,26.94,38.81,15.15,33.24,0.55,82.98,-2.85,-7.06,282.22,61.12,102692.26,42,一级
上海市,浦东新区,2015-04-08,14.35,21.18,6.08,15.44,0.32,92.65,-2.84,-7.43,282.47,64.59,102672.5,47,一级
上海市,松江区,2015-04-08,50.47,70.73,30.37,54.76,1.0,58.07,-2.6,-6.55,282.14,61.93,102683.2,70,二级
上海市,金山区,2015-04-08,42.93,57.55,25.09,47.26,0.81,63.98,-2.42,-6.42,282.14,63.32,102674.24,60,二级
上海市,青浦区,2015-04-08,41.21,56.46,20.53,43.69,0.8,66.12,-2.89,-6.02,281.99,61.02,102692.36,58,二级
