province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-23,41.85,65.03,24.99,27.06,0.95,55.65,7.69,-9.31,270.65,63.54,103447.42,59,二级
上海市,崇明区,2016-01-23,33.17,46.03,12.81,10.9,0.56,63.27,8.01,-9.41,270.49,62.77,103459.69,48,一级
上海市,奉贤区,2016-01-23,42.3,60.2,24.2,25.32,0.88,56.2,7.48,-9.94,271.14,65.08,103424.48,60,二级
上海市,闵行区,2016-01-23,43.39,65.02,26.69,28.99,0.99,52.97,7.78,-9.48,270.99,65.08,103428.07,61,二级
上海市,嘉定区,2016-01-23,39.1,58.88,19.47,20.1,0.8,63.03,7.35,-8.91,270.25,61.47,103471.88,56,二级
上海市,宝山区,2016-01-23,37.71,57.15,20.01,20.71,0.78,64.14,7.9,-9.66,270.9,63.68,103456.54,54,二级
上海市,浦东新区,2016-01-23,37.68,55.6,20.94,21.45,0.76,63.42,8.38,-9.65,271.59,66.43,103402.87,54,二级
上海市,松江区,2016-01-23,44.14,63.86,23.0,26.04,0.93,54.69,7.02,-9.55,270.6,64.46,103484.96,62,二级
上海市,金山区,2016-01-23,44.21,59.8,20.17,22.83,0.82,55.74,7.04,-9.65,270.93,65.91,103483.0,62,二级
上海市,青浦区,2016-01-23,42.5,60.91,18.72,20.78,0.81,61.54,6.98,-9.38,270.41,63.78,103512.41,60,二级
