province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-09,55.65,73.69,12.82,61.67,0.82,31.56,-1.06,0.33,291.14,88.49,101093.28,78,二级
上海市,崇明区,2016-05-09,24.7,30.78,7.39,17.09,0.3,79.39,-1.76,-0.14,290.07,88.7,101143.2,40,一级
上海市,奉贤区,2016-05-09,34.6,41.92,2.76,23.53,0.37,72.5,-1.26,0.72,290.9,90.72,101119.96,50,一级
上海市,闵行区,2016-05-09,52.49,67.09,3.83,53.17,0.7,47.53,-1.07,0.42,291.09,89.59,101106.14,72,二级
上海市,嘉定区,2016-05-09,45.35,61.1,17.25,51.82,0.68,46.18,-1.3,-0.08,290.89,89.02,101087.81,65,二级
上海市,宝山区,2016-05-09,43.96,57.08,15.6,52.04,0.6,53.52,-1.88,-0.3,290.76,89.58,101112.33,66,二级
上海市,浦东新区,2016-05-09,33.2,39.99,5.55,30.26,0.39,73.99,-1.9,0.09,290.74,91.08,101128.29,48,一级
上海市,松江区,2016-05-09,56.61,75.94,4.83,51.34,0.75,35.04,-0.8,0.44,290.86,90.21,101111.57,78,二级
上海市,金山区,2016-05-09,40.82,53.3,3.47,32.76,0.46,61.2,-1.46,0.38,290.56,92.24,101114.58,58,二级
上海市,青浦区,2016-05-09,52.48,70.6,9.42,47.98,0.69,36.01,-0.58,0.15,290.84,89.87,101102.64,72,二级
