province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-31,68.44,88.44,23.41,60.37,1.25,70.79,-0.13,4.88,293.47,81.59,101227.37,92,二级
上海市,崇明区,2015-03-31,66.68,82.43,20.5,47.81,0.88,91.98,-1.32,4.75,291.83,88.02,101272.41,90,二级
上海市,奉贤区,2015-03-31,49.98,60.1,11.44,31.62,0.62,93.1,-1.14,5.6,291.89,89.17,101285.54,69,二级
上海市,闵行区,2015-03-31,61.03,73.58,13.37,50.52,0.91,86.7,-0.76,5.29,292.87,85.59,101257.77,83,二级
上海市,嘉定区,2015-03-31,65.47,89.15,27.73,58.4,1.24,65.7,0.04,4.6,293.47,81.8,101209.75,89,二级
上海市,宝山区,2015-03-31,71.23,92.33,25.47,61.83,1.26,69.85,-0.08,4.7,293.47,82.13,101237.84,96,二级
上海市,浦东新区,2015-03-31,56.03,66.86,12.45,38.62,0.73,92.18,-0.56,5.53,292.71,86.11,101282.25,77,二级
上海市,松江区,2015-03-31,57.78,71.95,17.26,50.61,0.92,78.54,-0.65,4.21,293.32,82.99,101247.19,79,二级
上海市,金山区,2015-03-31,49.4,61.37,13.64,38.66,0.7,85.02,-0.97,4.22,292.94,84.8,101253.68,68,二级
上海市,青浦区,2015-03-31,57.11,73.33,19.03,49.29,0.95,71.62,-0.5,4.04,293.56,81.52,101224.82,78,二级
