province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-04,36.88,58.16,16.68,54.31,1.05,41.7,-2.37,-0.91,300.88,82.28,100758.06,68,二级
上海市,崇明区,2016-08-04,9.57,12.86,3.82,15.1,0.18,44.22,-2.08,-1.34,300.33,84.55,100806.27,23,一级
上海市,奉贤区,2016-08-04,12.62,17.78,3.02,28.14,0.32,55.61,-2.03,-0.13,300.72,84.08,100778.98,36,一级
上海市,闵行区,2016-08-04,27.11,40.47,8.07,44.86,0.76,46.02,-2.32,-0.78,300.86,83.16,100767.35,57,二级
上海市,嘉定区,2016-08-04,29.86,46.93,18.87,48.05,0.77,41.49,-2.3,-0.86,300.79,83.19,100755.03,61,二级
上海市,宝山区,2016-08-04,25.3,39.53,15.81,47.2,0.66,38.56,-2.48,-1.23,300.96,82.2,100775.31,60,二级
上海市,浦东新区,2016-08-04,13.15,19.02,5.04,29.05,0.33,45.21,-2.42,-1.11,300.9,83.03,100786.54,37,一级
上海市,松江区,2016-08-04,34.09,51.38,8.82,45.38,0.94,53.51,-2.18,-0.58,300.87,82.69,100771.11,57,二级
上海市,金山区,2016-08-04,18.58,26.54,3.9,31.5,0.4,74.61,-2.14,0.18,301.0,82.52,100769.28,40,一级
上海市,青浦区,2016-08-04,34.59,52.62,13.18,41.96,0.9,53.93,-1.92,-0.84,300.79,82.6,100765.45,53,二级
