province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-24,32.73,38.29,18.8,51.9,0.88,22.24,-0.62,0.4,290.24,94.1,101614.87,65,二级
上海市,崇明区,2014-11-24,22.42,32.92,9.59,29.18,0.46,48.5,-1.5,-0.76,289.78,95.66,101661.94,37,一级
上海市,奉贤区,2014-11-24,20.02,26.7,8.8,28.76,0.5,48.08,-0.18,1.2,290.97,92.68,101628.14,36,一级
上海市,闵行区,2014-11-24,24.39,29.33,9.97,38.45,0.65,33.58,-0.21,0.9,290.78,92.64,101619.04,49,一级
上海市,嘉定区,2014-11-24,32.43,40.72,19.93,48.12,0.86,27.24,-1.0,-0.16,289.82,94.99,101616.15,61,二级
上海市,宝山区,2014-11-24,31.68,40.26,18.53,49.77,0.8,28.42,-0.79,-0.05,290.11,94.53,101632.2,63,二级
上海市,浦东新区,2014-11-24,20.18,26.16,8.02,29.42,0.47,49.12,-0.28,0.89,290.91,93.23,101631.73,37,一级
上海市,松江区,2014-11-24,27.49,32.29,15.01,42.33,0.77,26.78,-0.48,0.5,290.48,92.64,101629.73,53,二级
上海市,金山区,2014-11-24,25.26,32.31,13.82,37.38,0.67,32.7,-0.3,0.68,290.82,91.1,101625.86,47,一级
上海市,青浦区,2014-11-24,29.34,35.32,15.61,41.15,0.77,28.03,-0.93,0.08,289.98,93.92,101628.38,52,二级
