province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-31,47.56,47.07,14.39,61.26,1.15,48.2,-3.75,0.66,291.88,93.17,100882.95,77,二级
上海市,崇明区,2013-05-31,21.79,27.26,4.41,12.6,0.32,89.01,-4.68,0.78,290.72,95.98,100944.24,45,一级
上海市,奉贤区,2013-05-31,24.19,29.12,4.03,12.89,0.34,80.38,-4.12,0.94,292.16,93.96,100901.42,41,一级
上海市,闵行区,2013-05-31,33.8,35.66,8.26,41.85,0.71,66.01,-3.89,0.84,292.09,93.12,100892.3,53,二级
上海市,嘉定区,2013-05-31,45.98,47.68,14.4,55.75,1.02,53.99,-3.74,0.62,291.78,92.76,100875.84,70,二级
上海市,宝山区,2013-05-31,38.17,42.19,11.01,50.26,0.84,61.19,-4.16,0.53,291.68,93.51,100903.07,63,二级
上海市,浦东新区,2013-05-31,24.02,29.06,4.9,20.44,0.43,81.37,-4.63,0.74,291.78,94.56,100917.64,41,一级
上海市,松江区,2013-05-31,44.16,42.84,11.65,49.73,0.88,54.33,-3.54,0.77,292.29,92.73,100888.22,63,二级
上海市,金山区,2013-05-31,34.89,40.0,7.24,26.38,0.45,72.29,-3.95,0.78,292.47,93.58,100879.92,50,一级
上海市,青浦区,2013-05-31,51.5,47.6,14.36,54.04,1.02,51.82,-3.19,0.52,292.27,91.59,100878.36,71,二级
