province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-16,28.57,59.54,13.3,24.56,0.71,89.79,-1.87,6.97,301.35,78.19,101056.44,55,二级
上海市,崇明区,2017-07-16,22.22,44.15,12.52,21.8,0.46,95.75,-1.72,7.32,301.23,80.13,101081.67,48,一级
上海市,奉贤区,2017-07-16,12.43,25.87,5.65,11.42,0.24,85.03,-2.29,8.04,300.35,85.27,101118.38,43,一级
上海市,闵行区,2017-07-16,18.05,38.04,6.96,18.21,0.42,93.0,-1.86,7.28,300.81,81.91,101092.77,47,一级
上海市,嘉定区,2017-07-16,30.36,60.72,16.2,25.38,0.7,93.0,-1.49,6.54,301.7,76.3,101026.41,56,二级
上海市,宝山区,2017-07-16,29.74,60.69,15.25,25.48,0.72,90.81,-1.26,7.01,301.69,76.47,101059.34,56,二级
上海市,浦东新区,2017-07-16,14.16,30.09,6.2,13.48,0.3,82.37,-1.46,7.76,300.71,82.78,101117.11,42,一级
上海市,松江区,2017-07-16,21.07,42.69,8.54,19.92,0.48,98.62,-2.1,6.34,301.22,78.76,101075.43,50,一级
上海市,金山区,2017-07-16,17.05,33.31,6.95,16.6,0.34,104.06,-2.44,6.28,301.04,79.42,101082.96,54,二级
上海市,青浦区,2017-07-16,23.1,45.31,9.48,20.74,0.5,102.8,-1.96,5.9,301.8,75.08,101041.16,53,二级
