province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-18,58.15,55.92,17.99,57.9,1.35,21.76,4.47,3.39,290.72,88.43,100691.38,79,二级
上海市,崇明区,2015-03-18,41.24,45.04,12.95,33.46,0.84,47.75,3.16,1.57,288.9,92.13,100708.69,58,二级
上海市,奉贤区,2015-03-18,46.61,47.68,12.28,45.77,0.86,33.65,4.48,3.98,290.76,89.26,100743.74,65,二级
上海市,闵行区,2015-03-18,55.93,54.08,14.54,57.32,1.19,21.72,4.66,4.05,290.91,88.15,100718.07,77,二级
上海市,嘉定区,2015-03-18,52.22,54.17,18.08,49.79,1.2,29.74,4.52,2.21,290.2,89.18,100677.12,72,二级
上海市,宝山区,2015-03-18,54.88,55.16,18.0,54.46,1.27,26.39,4.55,2.98,290.5,88.71,100694.97,75,二级
上海市,浦东新区,2015-03-18,52.31,51.59,13.6,48.9,0.99,31.78,4.44,4.41,290.97,88.32,100726.94,72,二级
上海市,松江区,2015-03-18,48.83,49.15,14.12,55.64,1.1,23.46,5.04,2.96,290.81,88.01,100729.84,70,二级
上海市,金山区,2015-03-18,44.0,46.72,12.88,50.5,0.94,28.21,5.21,2.33,291.12,87.7,100745.45,64,二级
上海市,青浦区,2015-03-18,47.0,48.5,14.3,51.74,1.07,26.42,4.97,2.33,290.35,88.93,100716.02,66,二级
