province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-08,31.35,44.0,9.14,45.61,0.98,59.1,3.64,4.55,304.03,73.45,99913.87,58,二级
上海市,崇明区,2017-08-08,28.64,45.2,12.69,38.03,0.82,66.62,2.27,4.05,303.3,78.28,99924.27,48,一级
上海市,奉贤区,2017-08-08,32.11,45.74,7.16,31.0,0.68,91.98,3.34,4.99,303.74,75.68,99969.12,46,一级
上海市,闵行区,2017-08-08,34.03,48.83,6.86,46.75,0.92,75.45,3.21,4.53,303.97,74.36,99941.73,59,二级
上海市,嘉定区,2017-08-08,25.78,38.41,10.78,38.14,0.86,59.12,3.57,4.54,303.84,74.5,99894.1,48,一级
上海市,宝山区,2017-08-08,28.69,41.95,10.97,43.81,0.92,55.11,3.6,4.67,304.02,73.22,99915.73,55,二级
上海市,浦东新区,2017-08-08,34.42,48.97,8.55,38.61,0.78,83.37,3.21,4.86,303.82,75.12,99957.6,50,一级
上海市,松江区,2017-08-08,29.22,42.32,6.99,37.38,0.84,76.62,3.86,4.34,304.1,73.05,99945.17,47,一级
上海市,金山区,2017-08-08,28.72,41.92,7.35,28.98,0.72,85.62,4.14,4.37,304.26,71.76,99962.42,43,一级
上海市,青浦区,2017-08-08,25.58,38.5,8.01,31.87,0.8,75.36,4.04,4.41,304.02,73.13,99924.21,40,一级
