province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-26,30.91,63.87,34.25,50.72,0.77,65.86,-0.79,-6.34,294.62,56.71,101766.53,64,二级
上海市,崇明区,2013-09-26,12.83,19.31,5.58,7.39,0.26,84.87,-1.07,-6.36,294.41,56.59,101811.5,43,一级
上海市,奉贤区,2013-09-26,21.52,39.83,17.08,32.05,0.5,67.52,-0.53,-6.72,294.48,58.68,101763.32,41,一级
上海市,闵行区,2013-09-26,27.9,56.65,25.18,46.92,0.68,60.21,-0.94,-6.56,294.69,57.97,101761.02,59,二级
上海市,嘉定区,2013-09-26,25.8,48.46,24.48,39.13,0.59,70.73,-0.48,-5.96,294.23,58.15,101780.32,49,一级
上海市,宝山区,2013-09-26,21.99,42.36,21.06,36.27,0.52,69.45,-1.06,-6.79,294.88,57.05,101784.79,46,一级
上海市,浦东新区,2013-09-26,14.08,24.53,8.78,16.75,0.33,79.4,-1.55,-7.31,295.17,57.84,101762.65,40,一级
上海市,松江区,2013-09-26,38.91,79.08,42.62,58.48,0.97,59.41,-0.2,-5.91,293.94,59.21,101789.54,74,二级
上海市,金山区,2013-09-26,35.24,67.47,37.0,54.59,0.84,61.68,-0.06,-5.91,293.65,60.8,101786.6,69,二级
上海市,青浦区,2013-09-26,30.81,58.18,28.02,43.12,0.72,71.27,-0.26,-5.91,293.74,59.14,101800.12,55,二级
