province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-07,42.21,57.88,40.76,48.2,0.78,54.88,0.65,-4.86,290.15,89.87,100662.0,61,二级
上海市,崇明区,2018-05-07,26.08,36.01,4.8,8.65,0.3,84.8,-1.28,-5.88,288.49,92.77,100724.27,43,一级
上海市,奉贤区,2018-05-07,41.34,53.86,37.48,40.57,0.68,56.22,1.56,-3.44,291.7,88.16,100652.94,58,二级
上海市,闵行区,2018-05-07,44.92,59.74,45.21,49.2,0.81,49.95,1.14,-3.8,291.11,88.84,100653.02,63,二级
上海市,嘉定区,2018-05-07,34.48,47.97,21.33,37.41,0.56,65.55,-0.37,-5.14,289.22,91.86,100678.25,50,一级
上海市,宝山区,2018-05-07,35.49,49.34,25.28,40.79,0.57,65.88,0.01,-5.31,289.23,92.69,100688.62,51,二级
上海市,浦东新区,2018-05-07,34.3,46.33,22.86,32.7,0.49,66.14,1.0,-4.25,290.45,91.27,100671.08,50,一级
上海市,松江区,2018-05-07,43.35,58.32,37.12,48.21,0.85,48.78,1.27,-4.12,291.16,87.78,100671.98,61,二级
上海市,金山区,2018-05-07,40.92,54.65,28.74,42.33,0.76,50.04,2.0,-3.5,291.94,86.41,100663.3,58,二级
上海市,青浦区,2018-05-07,35.94,49.28,19.73,35.52,0.62,61.02,0.49,-4.67,290.26,89.3,100685.72,52,二级
