province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-25,44.7,75.92,19.73,54.64,0.86,57.34,-2.5,2.1,277.82,59.11,103570.99,69,二级
上海市,崇明区,2016-02-25,36.53,45.82,11.34,20.74,0.43,81.81,-2.7,2.51,277.31,59.97,103610.16,52,二级
上海市,奉贤区,2016-02-25,32.54,38.18,8.02,18.03,0.38,81.56,-2.96,1.16,277.59,62.33,103608.34,47,一级
上海市,闵行区,2016-02-25,40.72,57.37,13.2,39.09,0.6,80.07,-2.66,1.61,277.79,61.07,103590.79,58,二级
上海市,嘉定区,2016-02-25,45.19,77.17,21.54,54.49,0.86,54.92,-2.53,2.41,277.92,57.65,103554.88,69,二级
上海市,宝山区,2016-02-25,42.78,68.44,18.5,47.86,0.71,66.87,-2.8,1.9,277.91,58.9,103584.05,60,二级
上海市,浦东新区,2016-02-25,33.83,42.01,10.09,22.22,0.42,85.68,-3.22,0.85,277.92,60.21,103610.24,49,一级
上海市,松江区,2016-02-25,41.42,62.4,14.04,44.87,0.7,65.38,-3.2,1.86,277.58,61.02,103593.78,59,二级
上海市,金山区,2016-02-25,34.31,43.7,8.93,24.36,0.43,80.78,-4.0,1.12,277.53,64.38,103598.26,50,一级
上海市,青浦区,2016-02-25,42.54,67.18,15.7,48.39,0.78,60.23,-3.19,2.3,277.65,59.32,103574.32,61,二级
