province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-11,114.99,168.5,71.28,70.74,1.66,14.73,6.24,-4.86,278.2,35.78,102269.23,150,三级
上海市,崇明区,2013-12-11,72.31,107.8,37.43,46.82,0.88,26.06,6.77,-5.71,278.15,34.32,102272.24,97,二级
上海市,奉贤区,2013-12-11,117.0,166.68,67.56,67.12,1.67,14.06,5.72,-5.18,278.33,34.44,102290.54,153,四级
上海市,闵行区,2013-12-11,128.86,186.86,75.93,70.74,1.85,12.98,6.23,-4.9,278.35,35.5,102274.83,170,四级
上海市,嘉定区,2013-12-11,97.21,143.83,61.5,67.8,1.39,19.08,6.08,-4.87,278.02,35.9,102267.51,128,三级
上海市,宝山区,2013-12-11,95.87,142.12,60.57,65.89,1.34,18.57,6.51,-5.1,278.48,37.87,102273.9,127,三级
上海市,浦东新区,2013-12-11,103.83,150.88,60.17,62.9,1.45,16.53,6.74,-4.65,278.47,36.41,102272.35,137,三级
上海市,松江区,2013-12-11,110.08,157.09,65.37,71.5,1.6,15.42,5.37,-5.37,278.5,35.57,102302.89,144,三级
上海市,金山区,2013-12-11,98.6,137.7,55.72,69.16,1.4,16.8,4.96,-5.38,278.74,36.62,102311.54,130,三级
上海市,青浦区,2013-12-11,93.39,134.8,55.9,70.81,1.37,19.03,5.56,-5.52,278.57,36.4,102302.45,123,三级
