province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-31,53.32,85.08,17.81,52.25,0.86,92.29,-0.53,2.52,297.71,68.57,100369.56,73,二级
上海市,崇明区,2017-05-31,48.47,72.11,16.53,42.4,0.67,94.14,0.32,3.95,296.66,72.11,100398.6,67,二级
上海市,奉贤区,2017-05-31,45.56,65.82,8.89,31.38,0.64,106.95,-0.74,2.84,296.95,74.5,100415.61,64,二级
上海市,闵行区,2017-05-31,50.39,77.82,10.62,46.95,0.79,97.19,-0.73,2.63,297.19,72.02,100396.33,70,二级
上海市,嘉定区,2017-05-31,52.78,82.03,20.39,46.68,0.82,92.81,-0.11,2.11,297.94,66.79,100351.43,73,二级
上海市,宝山区,2017-05-31,53.03,83.14,20.27,52.17,0.82,88.83,-0.17,2.18,297.63,68.09,100378.07,73,二级
上海市,浦东新区,2017-05-31,45.01,67.56,10.58,39.06,0.63,101.67,-0.55,2.61,296.73,74.01,100418.45,63,二级
上海市,松江区,2017-05-31,53.15,80.25,12.0,44.8,0.83,102.63,-0.76,2.69,297.69,70.15,100390.03,73,二级
上海市,金山区,2017-05-31,52.7,76.05,10.32,36.67,0.76,111.9,-1.01,2.9,297.22,73.96,100399.94,73,二级
上海市,青浦区,2017-05-31,52.47,78.36,13.13,40.91,0.79,104.67,-0.52,2.47,298.19,67.03,100368.08,72,二级
