province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-13,27.89,52.7,20.28,51.52,0.73,65.19,-6.36,-0.45,295.21,66.71,101811.98,65,二级
上海市,崇明区,2013-10-13,10.92,15.52,3.89,6.2,0.22,83.78,-6.6,-0.34,295.17,66.3,101878.08,42,一级
上海市,奉贤区,2013-10-13,10.3,14.82,3.3,10.0,0.26,75.96,-6.5,-1.1,295.49,66.97,101813.74,38,一级
上海市,闵行区,2013-10-13,20.09,35.74,11.41,34.63,0.55,64.21,-6.43,-0.82,295.32,67.32,101813.33,44,一级
上海市,嘉定区,2013-10-13,27.15,50.79,23.63,54.63,0.65,68.68,-6.18,-0.02,294.95,67.42,101815.02,69,二级
上海市,宝山区,2013-10-13,21.23,39.78,18.0,41.58,0.54,74.34,-6.65,-0.22,295.35,66.77,101836.47,52,二级
上海市,浦东新区,2013-10-13,12.17,19.82,5.98,14.51,0.3,78.86,-7.23,-0.92,295.75,66.24,101832.67,40,一级
上海市,松江区,2013-10-13,26.3,45.7,13.31,42.28,0.67,58.38,-6.02,-0.83,294.92,68.31,101814.8,53,二级
上海市,金山区,2013-10-13,11.9,17.66,4.53,16.08,0.28,74.08,-6.79,-0.76,295.58,67.48,101798.38,38,一级
上海市,青浦区,2013-10-13,32.25,56.36,17.75,47.84,0.76,58.12,-5.84,-0.54,294.6,68.46,101813.99,60,二级
