province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-28,29.54,54.33,14.63,29.47,0.72,94.19,-6.55,-6.83,296.02,83.13,101386.14,53,二级
上海市,崇明区,2015-09-28,20.32,30.0,3.86,4.06,0.28,116.77,-7.06,-6.47,296.05,79.66,101477.6,64,二级
上海市,奉贤区,2015-09-28,21.0,34.0,5.76,10.75,0.38,104.54,-6.35,-7.22,296.25,84.49,101347.01,54,二级
上海市,闵行区,2015-09-28,25.51,44.39,9.89,21.18,0.57,98.89,-6.62,-6.92,296.1,84.87,101365.9,50,一级
上海市,嘉定区,2015-09-28,28.22,49.82,13.17,25.02,0.61,97.06,-6.42,-6.17,295.85,82.08,101410.63,50,一级
上海市,宝山区,2015-09-28,25.85,44.97,11.18,20.33,0.53,103.04,-6.72,-6.83,295.95,83.49,101423.25,53,二级
上海市,浦东新区,2015-09-28,20.02,33.43,4.9,8.1,0.33,111.51,-7.37,-7.57,296.24,85.23,101381.17,60,二级
上海市,松江区,2015-09-28,31.65,57.55,15.84,33.48,0.82,84.75,-6.13,-6.81,296.04,83.59,101374.14,54,二级
上海市,金山区,2015-09-28,27.1,45.99,11.74,24.68,0.58,89.24,-5.76,-6.92,296.08,84.24,101342.3,46,一级
上海市,青浦区,2015-09-28,31.74,56.87,14.74,30.16,0.76,87.67,-6.06,-6.44,295.85,82.55,101393.84,54,二级
