province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-12,36.75,79.52,21.75,73.88,1.17,26.24,-2.88,0.61,286.56,79.58,101996.13,93,二级
上海市,崇明区,2016-12-12,21.62,32.46,8.78,30.06,0.44,49.96,-2.9,0.53,286.42,79.72,102048.9,38,一级
上海市,奉贤区,2016-12-12,23.64,32.82,4.28,44.7,0.5,33.48,-2.77,-0.5,286.56,82.92,102012.02,56,二级
上海市,闵行区,2016-12-12,33.61,63.28,9.71,68.34,0.92,24.75,-2.81,0.11,286.67,80.97,102004.56,86,二级
上海市,嘉定区,2016-12-12,36.67,71.98,25.61,68.7,0.99,26.7,-2.85,0.77,286.28,79.08,101992.43,86,二级
上海市,宝山区,2016-12-12,31.2,62.58,21.58,67.45,0.94,29.58,-2.93,0.69,286.54,79.46,102015.03,85,二级
上海市,浦东新区,2016-12-12,20.58,33.22,7.03,46.38,0.55,36.57,-2.89,-0.13,286.94,81.39,102021.8,58,二级
上海市,松江区,2016-12-12,38.24,71.85,14.58,68.08,0.95,24.06,-2.72,0.33,286.42,80.33,102008.97,86,二级
上海市,金山区,2016-12-12,30.34,46.25,7.15,51.04,0.55,33.52,-2.63,-0.16,286.39,83.42,102004.36,64,二级
上海市,青浦区,2016-12-12,39.12,71.13,17.44,65.76,0.9,26.61,-2.57,0.61,286.36,77.72,102001.06,83,二级
