province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-15,43.36,64.57,69.97,72.35,0.84,12.25,-3.69,-1.35,283.09,76.23,102966.52,91,二级
上海市,崇明区,2018-12-15,13.4,17.71,5.26,13.81,0.29,58.44,-3.57,-1.36,282.77,74.07,103026.26,30,一级
上海市,奉贤区,2018-12-15,14.85,18.91,9.7,25.1,0.35,48.78,-4.12,-1.32,283.57,74.76,102972.65,32,一级
上海市,闵行区,2018-12-15,31.51,44.37,38.56,62.84,0.64,17.21,-4.03,-1.03,283.55,74.41,102968.64,79,二级
上海市,嘉定区,2018-12-15,33.0,50.75,49.2,67.84,0.66,13.16,-3.68,-1.26,282.73,77.93,102970.36,85,二级
上海市,宝山区,2018-12-15,25.89,39.85,38.22,63.27,0.55,18.45,-3.58,-0.79,283.25,76.62,102988.59,80,二级
上海市,浦东新区,2018-12-15,13.62,19.08,12.72,29.97,0.35,48.14,-4.39,-0.87,284.12,72.28,102983.81,38,一级
上海市,松江区,2018-12-15,49.56,69.38,66.69,71.16,0.92,10.58,-3.71,-1.68,282.8,77.66,102976.89,89,二级
上海市,金山区,2018-12-15,26.91,35.52,23.94,45.58,0.53,31.04,-4.0,-1.77,283.19,79.06,102964.44,57,二级
上海市,青浦区,2018-12-15,52.46,74.76,71.07,72.1,0.94,8.95,-3.84,-1.86,282.28,79.16,102977.25,91,二级
