province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-16,140.17,277.71,59.05,99.14,1.8,29.44,4.95,-0.14,286.6,44.17,102035.08,186,四级
上海市,崇明区,2013-11-16,113.62,213.26,59.51,73.02,1.23,36.94,5.9,-0.45,287.23,44.22,102037.74,149,三级
上海市,奉贤区,2013-11-16,123.94,222.32,48.12,86.73,1.52,33.02,4.98,-0.94,286.79,41.76,102064.88,163,四级
上海市,闵行区,2013-11-16,143.77,282.92,55.47,98.61,1.9,29.99,5.15,-0.49,286.67,43.44,102049.32,192,四级
上海市,嘉定区,2013-11-16,124.18,242.95,61.67,91.57,1.56,34.47,4.96,-0.18,286.56,44.3,102022.4,164,四级
上海市,宝山区,2013-11-16,132.64,263.32,63.29,94.87,1.65,30.65,5.24,-0.17,286.79,44.64,102039.12,176,四级
上海市,浦东新区,2013-11-16,133.78,259.36,56.26,93.88,1.65,30.32,5.52,-0.49,286.71,41.54,102054.26,177,四级
上海市,松江区,2013-11-16,122.5,226.3,46.6,86.82,1.52,34.07,4.66,-0.25,286.6,45.02,102067.96,161,四级
上海市,金山区,2013-11-16,109.05,192.96,42.24,79.39,1.27,34.56,4.86,-0.5,286.54,44.5,102078.12,143,三级
上海市,青浦区,2013-11-16,109.42,203.62,46.41,78.85,1.3,36.24,4.6,-0.16,286.73,45.61,102057.38,144,三级
